0 82.15829 118.292 92.77946 150.6442 145.5412 157.9647 143.4486 148.7609 107.3734 149.8381 152.9671 115.8162 130.2523 160.1274 133.9101 138.9591 136.6299 156.6702 142.7083 167.4139 164.1201 157.9161
82.15829 0 36.99137 10.62245 68.50522 66.03676 101.103 67.04814 87.7534 158.4989 90.6416 94.79067 161.7089 166.4374 114.2024 124.4605 131.2931 167.2284 126.781 170.7483 139.8498 166.5224 168.9214
118.292 36.99137 0 26.80343 34.74643 29.66159 80.20765 33.55778 65.70299 182.9295 69.56103 73.83489 184.1469 185.0638 99.01903 128.1529 134.9372 183.6821 119.5535 185.9721 132.4 171.2932 177.2815
92.77946 10.62245 26.80343 0 57.89766 56.24135 96.29024 58.21846 82.43011 166.8228 85.63618 89.88017 169.538 173.2912 111.1795 126.9549 133.8302 173.5082 126.1718 176.711 139.2825 169.5928 173.0026
150.6442 68.50522 34.74643 57.89766 0 27.72624 93.0285 39.60114 79.50629 217.266 83.76067 87.49365 218.0985 218.0157 115.4957 155.9174 162.4639 215.9409 141.025 217.7724 153.0771 198.5334 206.2553
145.5412 66.03676 29.66159 56.24135 27.72624 0 65.34452 11.93961 51.78489 199.4852 56.03926 59.76931 199.1083 197.0194 87.78254 130.7095 137.0718 193.973 113.7494 195.2444 125.6224 172.7736 181.41
157.9647 101.103 80.20765 96.29024 93.0285 65.34452 0 53.66844 14.51467 172.681 10.74181 6.445104 168.5086 159.8916 23.70927 81.74647 86.57644 153.6243 53.57534 152.8102 63.49285 118.4258 130.6728
143.4486 67.04814 33.55778 58.21846 39.60114 11.93961 53.66844 0 39.92493 191.3786 44.17805 47.97279 190.4727 187.518 75.89796 119.5512 125.8259 184.0617 101.8489 185.0929 113.6888 161.3433 170.3247
148.7609 87.7534 65.70299 82.43011 79.50629 51.78489 14.51467 39.92493 0 172.3154 4.254409 8.249579 169.1271 162.2907 36.00694 86.99713 92.52271 156.9375 63.45029 156.7679 74.59516 126.27 137.2461
107.3734 158.4989 182.9295 166.8228 217.266 199.4852 172.681 191.3786 172.3154 0 170.6075 171.2339 12.14359 33.8175 159.6818 100.1872 99.70365 45.12171 137.0459 52.16068 140.2391 98.99425 83.89803
149.8381 90.6416 69.56103 85.63618 83.76067 56.03926 10.74181 44.17805 4.254409 170.6075 0 4.299871 167.1554 159.8639 31.75531 83.8284 89.22271 154.2875 59.43786 153.9682 70.45655 122.6477 133.8723
152.9671 94.79067 73.83489 89.88017 87.49365 59.76931 6.445104 47.97279 8.249579 171.2339 4.299871 0 167.4887 159.6606 28.24103 82.70967 87.89283 153.8051 56.81588 153.2888 67.45545 120.7446 132.3753
115.8162 161.7089 184.1469 169.538 218.0985 199.1083 168.5086 190.4727 169.1271 12.14359 167.1554 167.4887 0 21.7617 154.1905 93.11163 91.94534 33.22882 130.11 40.19749 132.3881 88.28976 72.69646
130.2523 166.4374 185.0638 173.2912 218.0157 197.0194 159.8916 187.518 162.2907 33.8175 159.8639 159.6606 21.7617 0 143.3357 80.44198 77.94441 11.70608 116.9069 18.48747 117.4422 68.48714 52.10901
160.1274 114.2024 99.01903 111.1795 115.4957 87.78254 23.70927 75.89796 36.00694 159.6818 31.75531 28.24103 154.1905 143.3357 0 63.1981 67.0117 136.0106 30.80071 134.4431 39.86222 96.44252 109.7315
133.9101 124.4605 128.1529 126.9549 155.9174 130.7095 81.74647 119.5512 86.99713 100.1872 83.8284 82.70967 93.11163 80.44198 63.1981 0 6.880209 72.81636 36.99836 71.35694 40.7712 43.15564 50.80354
138.9591 131.2931 134.9372 133.8302 162.4639 137.0718 86.57644 125.8259 92.52271 99.70365 89.22271 87.89283 91.94534 77.94441 67.0117 6.880209 0 69.60563 38.99399 67.56456 40.53867 36.35618 44.79731
136.6299 167.2284 183.6821 173.5082 215.9409 193.973 153.6243 184.0617 156.9375 45.12171 154.2875 153.8051 33.22882 11.70608 136.0106 72.81636 69.60563 0 108.551 7.126619 108.1907 57.17943 40.55312
156.6702 126.781 119.5535 126.1718 141.025 113.7494 53.57534 101.8489 63.45029 137.0459 59.43786 56.81588 130.11 116.9069 30.80071 36.99836 38.99399 108.551 0 106.2345 13.11066 65.70653 79.49214
142.7083 170.7483 185.9721 176.711 217.7724 195.2444 152.8102 185.0929 156.7679 52.16068 153.9682 153.2888 40.19749 18.48747 134.4431 71.35694 67.56456 7.126619 106.2345 0 105.0686 51.84426 34.80048
167.4139 139.8498 132.4 139.2825 153.0771 125.6224 63.49285 113.6888 74.59516 140.2391 70.45655 67.45545 132.3881 117.4422 39.86222 40.7712 40.53867 108.1907 13.11066 105.0686 0 60.02671 75.44142
164.1201 166.5224 171.2932 169.5928 198.5334 172.7736 118.4258 161.3433 126.27 98.99425 122.6477 120.7446 88.28976 68.48714 96.44252 43.15564 36.35618 57.17943 65.70653 51.84426 60.02671 0 17.37673
157.9161 168.9214 177.2815 173.0026 206.2553 181.41 130.6728 170.3247 137.2461 83.89803 133.8723 132.3753 72.69646 52.10901 109.7315 50.80354 44.79731 40.55312 79.49214 34.80048 75.44142 17.37673 0
