0 17.57868 124.8389 95.02612 29.99471 153.5893 47.08614 63.59816 153.8632 156.8702 148.378 167.6925 79.56184 87.21229 96.5589 163.7278 118.9014 128.4421 134.0597 155.311 147.5981 162.7616 152.3937
17.57868 0 109.3816 79.15965 46.68433 139.1402 62.13707 78.51618 140.116 143.0813 134.9467 156.8688 93.10828 100.9084 109.5476 157.7389 129.2152 137.3035 142.6433 152.7806 148.2203 166.2293 157.596
124.8389 109.3816 0 30.48213 146.1269 32.5853 152.2889 164.3036 37.778 40.02976 35.98754 72.13268 169.5109 176.2897 179.6358 106.7828 181.3338 179.8717 182.4582 125.9229 141.9967 171.6203 175.0891
95.02612 79.15965 30.48213 0 117.8213 62.01814 125.7245 138.912 65.20928 67.90066 61.51977 92.86003 146.1845 153.3957 158.0056 116.0672 163.9468 164.7938 168.1828 128.0046 138.5135 166.2642 166.458
29.99471 46.68433 146.1269 117.8213 0 172.2448 19.16841 35.00918 171.0665 174.1079 165.0474 178.9732 52.52014 59.73493 69.87362 166.3719 95.67984 107.2385 113.1485 152.1983 139.3667 149.3671 136.4248
153.5893 139.1402 32.5853 62.01814 172.2448 0 176 186.3533 9.823441 10.01249 14.48136 48.92265 188.9957 195.1371 196.952 94.21903 193.8416 189.8848 191.5277 119.9533 141.0718 171.4385 178.2933
47.08614 62.13707 152.2889 125.7245 19.16841 176 0 16.5154 173.7668 176.7902 167.4519 177.4323 33.37602 40.69264 50.72062 159.5186 76.90101 88.98534 94.95149 142.1754 126.7059 133.9526 119.9704
63.59816 78.51618 164.3036 138.912 35.00918 186.3533 16.5154 0 183.4276 186.4181 176.9561 183.9589 18.51636 25.0361 35.60745 161.6875 64.13744 77.49384 83.50986 141.4329 123.2438 126.8306 111.4539
153.8632 140.116 37.778 65.20928 171.0665 9.823441 173.7668 183.4276 0 3.041381 6.715561 39.23119 185.1583 191.0628 192.3884 84.59846 187.9436 183.3882 184.8054 110.8963 132.6395 163.0021 170.4142
156.8702 143.0813 40.02976 67.90066 174.1079 10.01249 176.7902 186.4181 3.041381 0 9.546022 39.07158 188.0791 193.9594 195.2287 85.56723 190.5723 185.8884 187.2496 112.4036 134.5009 164.8491 172.5
148.378 134.9467 35.98754 61.51977 165.0474 14.48136 167.4519 176.9561 6.715561 9.546022 0 37.40397 178.5378 184.4135 185.6961 80.13309 181.2508 176.762 178.2179 105.4779 126.6917 157.0608 164.1743
167.6925 156.8688 72.13268 92.86003 178.9732 48.92265 177.4323 183.9589 39.23119 39.07158 37.40397 0 181.7354 186.4362 185.5292 50.77565 174.8806 167.4221 167.6324 81.51915 107.0178 136.5078 147.1746
79.56184 93.10828 169.5109 146.1845 52.52014 188.9957 33.37602 18.51636 185.1583 188.0791 178.5378 181.7354 0 7.834121 17.35724 154.7828 45.90167 59.77003 65.76502 131.783 111.233 111.6275 95.34403
87.21229 100.9084 176.2897 153.3957 59.73493 195.1371 40.69264 25.0361 191.0628 193.9594 184.4135 186.4362 7.834121 0 10.86523 157.7787 41.50678 56.15381 62.0525 133.6138 111.9163 110.175 93.2309
96.5589 109.5476 179.6358 158.0056 69.87362 196.952 50.72062 35.60745 192.3884 195.2287 185.6961 185.5292 17.35724 10.86523 0 154.311 31.20281 46.23395 52.01923 128.6731 105.6874 101.71 84.2541
163.7278 157.7389 106.7828 116.0672 166.3719 94.21903 159.5186 161.6875 84.59846 85.56723 80.13309 50.77565 154.7828 157.7787 154.311 0 137.249 127.0634 126.0381 32.61208 60.08827 87.79797 100.6774
118.9014 129.2152 181.3338 163.9468 95.67984 193.8416 76.90101 64.13744 187.9436 190.5723 181.2508 174.8806 45.90167 41.50678 31.20281 137.249 0 15.42927 20.94735 108.2598 82.4928 72.98435 54.68832
128.4421 137.3035 179.8717 164.7938 107.2385 189.8848 88.98534 77.49384 183.3882 185.8884 176.762 167.4221 59.77003 56.15381 46.23395 127.0634 15.42927 0 6.016274 96.79478 70.03571 57.94286 39.43666
134.0597 142.6433 182.4582 168.1828 113.1485 191.5277 94.95149 83.50986 184.8054 187.2496 178.2179 167.6324 65.76502 62.0525 52.01923 126.0381 20.94735 6.016274 0 95.16631 67.94406 53.62855 34.88236
155.311 152.7806 125.9229 128.0046 152.1983 119.9533 142.1754 141.4329 110.8963 112.4036 105.4779 81.51915 131.783 133.6138 128.6731 32.61208 108.2598 96.79478 95.16631 0 27.79911 55.33481 68.18505
147.5981 148.2203 141.9967 138.5135 139.3667 141.0718 126.7059 123.2438 132.6395 134.5009 126.6917 107.0178 111.233 111.9163 105.6874 60.08827 82.4928 70.03571 67.94406 27.79911 0 30.36907 40.63558
162.7616 166.2293 171.6203 166.2642 149.3671 171.4385 133.9526 126.8306 163.0021 164.8491 157.0608 136.5078 111.6275 110.175 101.71 87.79797 72.98435 57.94286 53.62855 55.33481 30.36907 0 18.83721
152.3937 157.596 175.0891 166.458 136.4248 178.2933 119.9704 111.4539 170.4142 172.5 164.1743 147.1746 95.34403 93.2309 84.2541 100.6774 54.68832 39.43666 34.88236 68.18505 40.63558 18.83721 0
