0 129.0857 133.3308 134.7595 28.87615 165.5606 47.18994 30.10005 36.53758 38.43627 40.14407 189.8658 73.21666 57.59718 200.4332 202.8379 85.94627 203.4597 128.0005 205.1963 120.0267 123.8315 122.1683 122.9251 127.5622 203.2589 204.9072 161.6891 204.8684 176.7992 193.9623
129.0857 0 5.147815 8.19781 100.3457 42.79311 92.13075 140.2122 143.7889 139.0863 142.8933 83.20646 153.4718 142.8881 101.9745 109.091 150.6767 116.7773 161.9562 131.1388 155.1555 146.8277 151.7168 150.632 146.8605 136.8469 143.4028 148.3324 153.1672 158.978 166.041
133.3308 5.147815 0 3.357903 104.5287 37.64638 95.48422 143.7709 147.2048 142.3815 146.1848 78.37117 155.8384 145.6177 97.33499 104.5907 152.5313 112.5111 162.4194 127.2874 155.7784 147.1021 152.1726 151.0315 146.9779 133.2735 139.9782 146.9966 150.0697 157.2911 163.832
134.7595 8.19781 3.357903 0 105.9138 34.79158 96.13443 144.5534 147.8634 142.9423 146.7403 75.07712 155.6729 145.7284 93.99212 101.2348 152.0055 109.1582 160.9978 123.9892 154.4559 145.577 150.7517 149.5777 145.3618 130.0356 136.7781 144.6113 146.9646 154.7378 161.0506
28.87615 100.3457 104.5287 105.9138 0 136.7644 24.92078 45.41562 50.9166 48.90041 52.24222 162.3048 78.58188 62.96229 173.8409 176.8155 86.58458 178.3053 122.8007 181.7855 114.4706 115.1672 115.1879 115.4913 118.2423 180.9249 183.3851 147.1334 184.959 162.1303 178.0195
165.5606 42.79311 37.64638 34.79158 136.7644 0 123.3319 171.7577 174.2642 168.7787 172.4942 44.66704 176.1301 168.4377 65.21541 73.71368 169.5722 83.73738 169.7736 101.9536 164.4358 153.6143 159.7819 158.2853 152.3918 110.25 118.0457 141.7718 130.631 149.0109 151.2556
47.18994 92.13075 95.48422 96.13443 24.92078 123.3319 0 48.58924 51.73065 46.96417 50.77199 143.7156 66.92843 53.40206 153.4963 155.7117 70.55698 156.277 101.6327 158.4538 93.29763 92.47709 93.27498 93.35472 95.22891 157.0397 159.1819 122.4308 160.3177 137.3824 153.1314
30.10005 140.2122 143.7709 144.5534 45.41562 171.7577 48.58924 0 6.457796 9.782797 10.28728 189.4664 44.0394 29.29084 197.1421 198.1648 58.33638 196.9581 102.2534 195.5616 94.71876 100.5418 97.73281 98.77856 104.6396 191.9893 192.4478 142.2202 190.2949 157.1121 175.1883
36.53758 143.7889 147.2048 147.8634 50.9166 174.2642 51.73065 6.457796 0 6.5 4.716991 190.5609 38.20068 24.15057 197.5921 198.3094 53.09164 196.7003 97.42002 194.5963 90.05702 96.47018 93.32872 94.45766 100.6541 190.6543 190.8312 139.0225 188.1777 153.8059 172.067
38.43627 139.0863 142.3815 142.9423 48.90041 168.7787 46.96417 9.782797 6.5 0 3.807887 184.4182 34.84723 19.64688 191.2637 191.9169 48.64983 190.2462 92.47171 188.0964 84.9387 90.87331 87.98295 89.04493 95 184.1631 184.3623 132.953 181.7834 147.787 165.9707
40.14407 142.8933 146.1848 146.7403 52.24222 172.4942 50.77199 10.28728 4.716991 3.807887 0 187.8363 33.78449 19.45508 194.4893 195.0404 48.43696 193.2248 92.71388 190.7886 85.34149 91.77863 88.61433 89.74687 95.97135 186.6904 186.7551 134.4693 183.9209 149.2263 167.5253
189.8658 83.20646 78.37117 75.07712 162.3048 44.66704 143.7156 189.4664 190.5609 184.4182 187.8363 0 183.3576 179.3391 20.80845 29.83647 173.0832 41.15051 161.5232 61.62325 158.0948 145.5194 152.5215 150.7126 143.092 71.75534 80.19767 120.8645 94.6269 124.0342 121.3616
73.21666 153.4718 155.8384 155.6729 78.58188 176.1301 66.92843 44.0394 38.20068 34.84723 33.78449 183.3576 0 15.97567 186.4388 185.3789 16.97782 181.5158 61.46195 175.5296 54.97572 63.96235 59.32307 60.80786 68.41585 169.6649 168.3435 109.5428 163.1427 123.5075 142.3522
57.59718 142.8881 145.6177 145.7284 62.96229 168.4377 53.40206 29.29084 24.15057 19.64688 19.45508 179.3391 15.97567 0 184.1657 183.9106 29.04833 181.0871 73.27555 176.9804 65.96883 72.87927 69.40461 70.60453 77.15569 172.0801 171.5463 116.5869 167.726 131.1373 149.6619
200.4332 101.9745 97.33499 93.99212 173.8409 65.21541 153.4963 197.1421 197.5921 191.2637 194.4893 20.80845 186.4388 184.1657 0 9.40573 174.6767 21.6121 157.8201 43.10267 155.408 142.3436 149.5433 147.6347 139.4001 54.18083 62.76426 111.9665 77.92946 112.8113 107.4962
202.8379 109.091 104.5907 101.2348 176.8155 73.71368 155.7117 198.1648 198.3094 191.9169 195.0404 29.83647 185.3789 183.9106 9.40573 0 172.999 12.38861 153.9061 34.01671 151.9443 138.7443 145.9861 144.0454 135.5962 45.34445 53.91902 106.1401 69.25616 106.0213 99.70375
