0 5.458938 115.681 9.219544 138.9829 76.84347 143.5444 144.3087 76.2168 136.1782 154.4103 136.4734 93.0222 108.658 157.6864 157.6206 129.8827 140.3321 136.7891 136.8211 142.6165 162.1672
5.458938 0 120.7897 6.228965 143.8821 72.79277 148.2727 149.002 72.35468 140.6702 156.9962 140.8787 89.25251 105.1949 160.9795 160.6669 127.3607 141.0043 137.9349 134.7212 140.7034 161.5928
115.681 120.7897 0 120.274 26.34556 166.3802 34.98243 36.63577 163.5607 37.12214 102.3241 40.24109 175.2652 183.1222 86.62229 92.97882 184.8342 135.2619 123.5744 183.0927 184.3162 174.7394
9.219544 6.228965 120.274 0 142.7454 67.62404 146.731 147.3839 67.00746 138.6597 152.5082 138.7083 83.82917 99.54987 157.2069 156.6246 121.2863 135.2546 132.4245 128.5496 134.5047 155.4414
138.9829 143.8821 26.34556 142.7454 0 182.8579 10.54751 12.53994 179.7589 20.83867 91.71714 24.62214 189.8973 195.8134 71.6467 79.41347 193.3844 134.0639 121.6244 189.8848 190.0451 174.4821
76.84347 72.79277 166.3802 67.62404 182.8579 0 183.319 183.285 3.775827 171.806 155.8129 170.4118 17.42412 34.76111 170.0361 165.9536 64.0431 115.3549 119.1505 75.24909 82.7383 117.3276
143.5444 148.2727 34.98243 146.731 10.54751 183.319 0 2 180.1 13.72953 83.0093 17.02939 189.4453 194.4567 62.03225 70.0589 190.3036 127.8188 115.2443 186.1317 185.8866 168.2861
144.3087 149.002 36.63577 147.3839 12.53994 183.285 2 0 180.0444 12.74755 81.29994 15.81139 189.2362 194.075 60.16644 68.23672 189.5989 126.5462 113.9528 185.3025 184.9818 167.0082
76.2168 72.35468 163.5607 67.00746 179.7589 3.775827 180.1 180.0444 0 168.5067 152.0485 167.0748 16.9685 33.81205 166.337 162.2228 61.96325 111.6716 115.4004 72.83543 80.24003 114.1614
136.1782 140.6702 37.12214 138.6597 20.83867 171.806 13.72953 12.74755 168.5067 0 70.92183 3.807887 177.2995 181.7824 51.58003 59.00212 176.9079 114.1959 101.6477 172.5587 172.2366 154.6637
154.4103 156.9962 102.3241 152.5082 91.71714 155.8129 83.0093 81.29994 152.0485 70.92183 0 67.11893 154.1309 151.7082 24.51515 15.88175 135.1615 56.4879 45.01154 126.5342 123.4806 93.87041
136.4734 140.8787 40.24109 138.7083 24.62214 170.4118 17.02939 15.81139 167.0748 3.807887 67.11893 0 175.5737 179.7435 47.85394 55.22001 174.3248 110.7898 98.21532 169.7793 169.3416 151.2569
93.0222 89.25251 175.2652 83.82917 189.8973 17.42412 189.4453 189.2362 16.9685 177.2995 154.1309 175.5737 0 17.44177 170.4099 165.5363 48.28542 108.9514 114.4477 60.36829 68.07344 105.5715
108.658 105.1949 183.1222 99.54987 195.8134 34.76111 194.4567 194.075 33.81205 181.7824 151.7082 179.7435 17.44177 0 169.8647 164.2509 32.52382 102.4403 109.5991 45.43576 53.22788 93.36137
157.6864 160.9795 86.62229 157.2069 71.6467 170.0361 62.03225 60.16644 166.337 51.58003 24.51515 47.85394 170.4099 169.8647 0 8.845903 156.085 79.78315 67.67016 148.3543 145.8692 118.1201
157.6206 160.6669 92.97882 156.6246 79.41347 165.9536 70.0589 68.23672 162.2228 59.00212 15.88175 55.22001 165.5363 164.2509 8.845903 0 149.3208 71.88216 60.01666 141.1958 138.4542 109.7211
129.8827 127.3607 184.8342 121.2863 193.3844 64.0431 190.3036 189.5989 61.96325 176.9079 135.1615 174.3248 48.28542 32.52382 156.085 149.3208 0 80.87951 90.54621 13.35829 21.01945 63.22801
140.3321 141.0043 135.2619 135.2546 134.0639 115.3549 127.8188 126.5462 111.6716 114.1959 56.4879 110.7898 108.9514 102.4403 79.78315 71.88216 80.87951 0 12.67139 70.99752 67.3228 40.46831
136.7891 137.9349 123.5744 132.4245 121.6244 119.1505 115.2443 113.9528 115.4004 101.6477 45.01154 98.21532 114.4477 109.5991 67.67016 60.01666 90.54621 12.67139 0 81.5552 78.49457 53.0636
136.8211 134.7212 183.0927 128.5496 189.8848 75.24909 186.1317 185.3025 72.83543 172.5587 126.5342 169.7793 60.36829 45.43576 148.3543 141.1958 13.35829 70.99752 81.5552 0 7.792674 50.10135
142.6165 140.7034 184.3162 134.5047 190.0451 82.7383 185.8866 184.9818 80.24003 172.2366 123.4806 169.3416 68.07344 53.22788 145.8692 138.4542 21.01945 67.3228 78.49457 7.792674 0 43.18293
162.1672 161.5928 174.7394 155.4414 174.4821 117.3276 168.2861 167.0082 114.1614 154.6637 93.87041 151.2569 105.5715 93.36137 118.1201 109.7211 63.22801 40.46831 53.0636 50.10135 43.18293 0
