0 62.59746 90.54576 97.88603 69.51073 94.18709 73.76924 83.53505 107.3287 71.54131 64.52386 78.54064 137.1553 59.13092 71.97438 64.80993 166.978 89.48694 187.9857 153.3883 101.9073 143.1049 146.6431 154.5445 145.9949 151.2164 165.7092
62.59746 0 34.23535 42.21744 18.18378 41.75674 24.53005 34.7751 63.33245 30.33436 27.313 39.62778 102.452 120.2618 131.2756 124.1018 141.7977 146.5151 179.3 185.5221 151.275 163.5373 166.2716 175.7472 192.454 179.1195 188.1123
90.54576 34.23535 0 7.998212 21.04398 9.423405 17.46403 12.78221 33.11895 23.55889 29.03318 24.94055 73.3958 143.8237 152.5767 145.6781 114.9924 165.2828 158.6192 186.3465 164.3515 158.9536 161.0748 170.8716 201.8554 177.8222 183.2763
97.88603 42.21744 7.998212 0 28.58081 6.878408 24.21493 16.46228 27.90612 28.8102 35.04016 27.67683 67.71063 150.2648 158.588 151.7656 109.7518 170.7785 154.9823 187.9951 168.7418 159.4928 161.453 171.2681 205.3277 179.0251 183.6166
69.51073 18.18378 21.04398 28.58081 0 26.01586 6.420244 17.19708 45.71116 12.90311 12.8082 21.68973 84.35973 123.5485 132.9017 125.9019 123.6305 146.4238 161.9663 175.5719 147.5941 151.1442 153.647 163.2972 186.8453 168.1885 175.7316
94.18709 41.75674 9.423405 6.878408 26.01586 0 20.62258 10.9545 23.70175 23.55682 30.22623 21.15978 63.98869 145.2901 153.2185 146.4654 105.5748 165.025 149.586 181.1185 162.4151 152.6605 154.6387 164.4528 198.69 172.1506 176.8096
73.76924 24.53005 17.46403 24.21493 6.420244 20.62258 0 10.96752 39.34266 8.560093 11.92736 15.97217 77.95462 126.3676 135.1464 128.2336 117.3769 148.043 156.3629 173.4169 147.9441 148.002 150.3966 160.1044 186.3721 165.6403 172.5467
83.53505 34.7751 12.78221 16.46228 17.19708 10.9545 10.96752 0 28.59414 12.60668 19.3047 12.16064 67.88534 134.3422 142.353 135.5774 108.1273 154.3547 149.1565 173.5698 152.3871 146.3782 148.5491 158.335 189.3905 165.0913 170.7526
107.3287 63.33245 33.11895 27.90612 45.71116 23.70175 39.34266 28.59414 0 37.236 43.99082 28.92554 40.29453 152.4781 158.316 152.0224 81.97005 167.7487 127.4913 170.5052 160.9301 139.2764 140.8058 150.5671 193.5458 160.3646 162.669
71.54131 30.33436 23.55889 28.8102 12.90311 23.55682 8.560093 12.60668 37.236 0 7.024264 9.55285 73.73289 121.7355 129.8071 123.0109 111.8694 142.0148 149.1709 164.9833 140.8081 139.4419 141.8383 151.5448 178.65 157.1274 163.9871
64.52386 27.313 29.03318 35.04016 12.8082 30.22623 11.92736 19.3047 43.99082 7.024264 0 15.44974 79.51629 115.2373 123.6325 116.7744 116.7047 136.2588 152.1983 162.7715 136.0336 138.4668 141.008 150.6337 174.6593 155.3876 163.0621
78.54064 39.62778 24.94055 27.67683 21.68973 21.15978 15.97217 12.16064 28.92554 9.55285 15.44974 0 64.26027 126.1124 133.2607 126.6476 102.3525 144.4345 140.4028 161.4093 141.2724 134.3882 136.6069 146.3798 177.6588 152.9592 158.8074
137.1553 102.452 73.3958 67.71063 84.35973 63.98869 77.95462 67.88534 40.29453 73.73289 79.51629 64.26027 0 172.7084 175.301 169.9388 42.38655 180.781 92.51092 160.3501 167.5541 125.082 125.5685 134.6961 192.6158 148.3432 145.7115
59.13092 120.2618 143.8237 150.2648 123.5485 145.2901 126.3676 134.3422 152.4781 121.7355 115.2373 126.1124 172.7084 0 15.52436 10.65437 192.0599 35.03113 196.8369 124.8342 58.61979 129.3526 133.1715 138.1548 100.8044 127.8486 146.5235
71.97438 131.2756 152.5767 158.588 132.9017 153.2185 135.1464 142.353 158.316 129.8071 123.6325 133.2607 175.301 15.52436 0 7.210964 191.3867 19.50851 191.8352 112.3452 44.59795 120.1592 123.9469 128.122 85.66967 116.4352 135.6896
64.80993 124.1018 145.6781 151.7656 125.9019 146.4654 128.2336 135.5774 152.0224 123.0109 116.7744 126.6476 169.9388 10.65437 7.210964 0 187.1826 25.71897 189.4787 114.3712 47.97279 119.9571 123.7679 128.4442 90.41088 117.6661 136.5375
166.978 141.7977 114.9924 109.7518 123.6305 105.5748 117.3769 108.1273 81.97005 111.8694 116.7047 102.3525 42.38655 192.0599 191.3867 187.1826 0 192.712 54.8211 149.16 173.7613 112.2023 111.3934 118.8867 189.6255 135.8963 127.7272
89.48694 146.5151 165.2828 170.7785 146.4238 165.025 148.043 154.3547 167.7487 142.0148 136.2588 144.4345 180.781 35.03113 19.50851 25.71897 192.712 0 187.5788 98.17509 29.5153 110.9878 114.6614 117.5658 67.03052 103.9346 123.8256
187.9857 179.3 158.6192 154.9823 161.9663 149.586 156.3629 149.1565 127.4913 149.1709 152.1983 140.4028 92.51092 196.8369 191.8352 189.4787 54.8211 187.5788 0 118.1777 162.7171 84.25044 81.78164 85.66553 165.5733 104.7868 90.33816
153.3883 185.5221 186.3465 187.9951 175.5719 181.1185 173.4169 173.5698 170.5052 164.9833 162.7715 161.4093 160.3501 124.8342 112.3452 114.3712 149.16 98.17509 118.1777 0 68.71731 36.95776 38.0201 32.51479 49.80642 13.55196 30.77573
101.9073 151.275 164.3515 168.7418 147.5941 162.4151 147.9441 152.3871 160.9301 140.8081 136.0336 141.2724 167.5541 58.61979 44.59795 47.97279 173.7613 29.5153 162.7171 68.71731 0 83.03908 86.59613 88.76666 44.29924 74.51813 94.5122
143.1049 163.5373 158.9536 159.4928 151.1442 152.6605 148.002 146.3782 139.2764 139.4419 138.4668 134.3882 125.082 129.3526 120.1592 119.9571 112.2023 110.9878 84.25044 36.95776 83.03908 0 3.820995 12.21151 81.4436 23.80887 24.60081
146.6431 166.2716 161.0748 161.453 153.647 154.6387 150.3966 148.5491 140.8058 141.8383 141.008 136.6069 125.5685 133.1715 123.9469 123.7679 111.3934 114.6614 81.78164 38.0201 86.59613 3.820995 0 9.816182 83.79216 24.56751 22.2036
154.5445 175.7472 170.8716 171.2681 163.2972 164.4528 160.1044 158.335 150.5671 151.5448 150.6337 146.3798 134.6961 138.1548 128.122 128.4442 118.8867 117.5658 85.66553 32.51479 88.76666 12.21151 9.816182 0 80.88618 19.17117 12.44235
145.9949 192.454 201.8554 205.3277 186.8453 198.69 186.3721 189.3905 193.5458 178.65 174.6593 177.6588 192.6158 100.8044 85.66967 90.41088 189.6255 67.03052 165.5733 49.80642 44.29924 81.4436 83.79216 80.88618 0 61.95043 80.58132
151.2164 179.1195 177.8222 179.0251 168.1885 172.1506 165.6403 165.0913 160.3646 157.1274 155.3876 152.9592 148.3432 127.8486 116.4352 117.6661 135.8963 103.9346 104.7868 13.55196 74.51813 23.80887 24.56751 19.17117 61.95043 0 20.23765
165.7092 188.1123 183.2763 183.6166 175.7316 176.8096 172.5467 170.7526 162.669 163.9871 163.0621 158.8074 145.7115 146.5235 135.6896 136.5375 127.7272 123.8256 90.33816 30.77573 94.5122 24.60081 22.2036 12.44235 80.58132 20.23765 0
