0 7.653556 15.33786 19.13766 113.3254 84.75848 140.9561 150.1009 139.8349 134.109 81.17609 135.7323 92.2456 109.3872 146.219 159.9015 162.3633 151.0035 113.306 116.712 169.4824 129.0411 155.4003 154.5126 150.6063 168.6596 137.1586 163.2454 143.0455 163.7052 160.9842
7.653556 0 7.747704 11.52168 119.5537 90.45956 146.7289 154.8825 145.1997 139.3156 74.32933 140.6545 85.7518 103.1068 149.7012 163.7056 165.7763 154.3773 107.2187 110.7634 172.1579 123.7259 157.2346 156.1817 151.791 170.7932 132.394 164.2863 138.436 160.7854 158.9401
15.33786 7.747704 0 3.807887 126.6682 97.25868 153.5102 160.9096 151.6841 145.6874 68.41194 146.8077 80.32745 97.93046 154.6714 168.9268 170.6633 159.2476 102.2961 106.0172 176.3927 119.7624 160.7374 159.5349 154.7039 174.5443 129.0842 167.0376 135.2968 159.5193 158.6199
19.13766 11.52168 3.807887 0 129.9143 100.3307 156.546 163.5113 154.5474 148.4889 65.24804 149.4858 77.36924 95.06271 156.7043 171.0855 172.6431 161.2249 99.53894 103.3366 178.0266 117.4281 162.0031 160.7251 155.674 175.9284 127.0455 167.9162 133.3322 158.4237 157.9827
113.3254 119.5537 126.6682 129.9143 0 30.91047 30.09468 51.40033 34.36138 32.57724 167.5804 38.59924 171.5082 182.0741 69.7088 74.12794 82.06945 74.61091 182.4561 183.2001 98.79269 184.0037 101.7459 103.6833 108.4677 106.475 182.6145 119.1502 184.9962 176.9558 162.4143
84.75848 90.45956 97.25868 100.3307 30.91047 0 56.27021 67.65602 55.38176 50.14287 136.8814 52.94573 141.2277 152.461 73.34848 83.35766 88.76965 78.643 153.187 154.2209 101.7583 156.4426 97.37171 98.30974 100.1032 106.0889 156.4027 112.3532 159.4167 156.6768 144.2945
140.9561 146.7289 153.5102 156.546 30.09468 56.27021 0 27.94866 11.21327 16.52551 187.7947 22.67663 190.0021 198.5643 55.56252 53.84881 63.19884 59.2562 198.1257 198.2222 81.74299 196.2969 91.26461 93.98948 101.274 91.87663 192.7129 109.6802 194.0852 179.2089 162.5747
150.1009 154.8825 160.9096 163.5113 51.40033 67.65602 27.94866 0 18.02711 19.0034 185.1445 14.71123 185.3283 191.5565 30.69461 25.9894 35.50095 33.24394 190.2772 189.716 54.24754 185.1904 66.40526 69.47775 77.99052 65.02949 179.6875 84.80613 180.158 160.1747 142.3805
139.8349 145.1997 151.6841 154.5474 34.36138 55.38176 11.21327 18.02711 0 7.043678 182.1827 11.78511 183.696 191.5054 44.35995 43.3721 52.51584 48.11935 190.7972 190.6872 70.88388 187.9735 80.05345 82.78822 90.15739 80.79741 183.8396 98.47289 184.9702 168.8559 151.9756
134.109 139.3156 145.6874 148.4889 32.57724 50.14287 16.52551 19.0034 7.043678 0 175.2439 6.971607 176.6853 184.462 40.68436 42.12145 50.69108 44.92266 183.7554 183.652 68.47508 181.0115 75.77697 78.34273 85.21259 77.65392 176.9844 94.08149 178.1809 162.6984 146.053
81.17609 74.32933 68.41194 65.24804 167.5804 136.8814 187.7947 185.1445 182.1827 175.2439 0 173.6454 13.71427 31.39467 167.7662 183.4586 181.4876 170.8753 36.86266 41.36075 180.0288 59.06604 158.5718 156.0582 147.5809 173.5153 72.16746 157.1223 79.08181 115.482 122.3799
135.7323 140.6545 146.8077 149.4858 38.59924 52.94573 22.67663 14.71123 11.78511 6.971607 173.6454 0 174.5623 181.7446 33.72314 35.59846 43.93456 37.95355 180.8259 180.5576 61.56487 177.2729 68.942 71.55806 78.63078 70.68239 172.7789 87.28666 173.7617 157.1034 140.1911
92.2456 85.7518 80.32745 77.36924 171.5082 141.2277 190.0021 185.3283 183.696 176.6853 13.71427 174.5623 0 17.94088 166.0339 181.7175 179.0424 168.7873 23.19483 27.65231 176.1892 45.51587 154.0032 151.2852 142.28 168.8763 58.97363 151.0609 65.90505 103.7715 111.9577
109.3872 103.1068 97.93046 95.06271 182.0741 152.461 198.5643 191.5565 191.5054 184.462 31.39467 181.7446 17.94088 0 170.0483 185.582 182.0178 172.3187 6.133055 10.90768 177.3231 30.21476 154.3511 151.3769 141.7311 168.9679 44.86885 149.286 51.68427 92.7627 103.4638
146.219 149.7012 154.6714 156.7043 69.7088 73.34848 55.56252 30.69461 44.35995 40.68436 167.7662 33.72314 166.0339 170.0483 0 15.70032 16.19041 5.29675 168.0603 166.9482 29.29164 160.3713 35.93397 38.88623 47.31437 37.09515 153.4877 54.39142 153.314 130.492 112.2961
159.9015 163.7056 168.9268 171.0855 74.12794 83.35766 53.84881 25.9894 43.3721 42.12145 183.4586 35.59846 181.7175 185.582 15.70032 0 9.708148 13.53596 183.5109 182.3195 28.54036 175.3172 44.43253 47.87281 57.71871 40.08054 167.9964 62.11504 167.5503 142.6398 123.9099
162.3633 165.7763 170.6633 172.6431 82.06945 88.76965 63.19884 35.50095 52.51584 50.69108 181.4876 43.93456 179.0424 182.0178 16.19041 9.708148 0 11.41817 179.6657 178.249 18.83988 170.3752 36.03681 39.5745 49.82576 30.47668 162.4284 53.16928 161.6541 135.0985 116.1187
151.0035 154.3773 159.2476 161.2249 74.61091 78.643 59.2562 33.24394 48.11935 44.92266 170.8753 37.95355 168.7873 172.3187 5.29675 13.53596 11.41817 0 170.167 168.9206 24.21227 161.7907 33.26869 36.45888 45.59831 32.75269 154.4727 51.60043 154.0637 129.8482 111.3506
113.306 107.2187 102.2961 99.53894 182.4561 153.187 198.1257 190.2772 190.7972 183.7554 36.86266 180.8259 23.19483 6.133055 168.0603 183.5109 179.6657 170.167 0 4.780167 174.4069 24.0976 151.2514 148.2089 138.4023 165.7577 38.82296 145.5862 45.6104 87.04916 98.21421
116.712 110.7634 106.0172 103.3366 183.2001 154.2209 198.2222 189.716 190.6872 183.652 41.36075 180.5576 27.65231 10.90768 166.9482 182.3195 178.249 168.9206 4.780167 0 172.5312 19.37983 149.2423 146.1456 136.2138 163.6443 34.20632 143.077 40.94998 82.76854 94.37508
