136.0866 114.8759 137.919 62.44098 151.0906 160.6495 172.2945 175.796 175.8425 44.62244 36.57541 178.7271 30.16567 180.6281 26.37049 0 186.1627 19.83987 181.9494 188.6854 24.85088 24.10115 30.50709 42.3496 62.79515 175.8957 64.20267 71.11082 175.2909 111.7121 64.39138 143.9153
115.0084 135.5654 108.8998 166.1262 87.41351 73.3769 58.61921 43.03834 33.48347 199.487 191.105 21.06639 192.6892 12.10832 185.5262 186.1627 0 176.7843 4.314085 31.68486 173.7819 179.326 183.339 173.6316 169.5376 77.16995 157.4398 145.6016 68.6785 114.5114 180.0577 122.6885
117.7942 95.61409 120 42.63621 134.5626 145.0946 157.8005 162.5888 163.5031 32.64966 22.72307 167.4996 19.30026 170.2381 12.02082 19.83987 176.7843 0 172.5007 182.4278 37.95355 39.70167 47.31442 56.24111 75.72867 174.7527 74.30203 78.52547 173.195 114.8747 79.38948 148.7377
111.4773 131.6887 105.3969 161.8461 84.20498 70.46774 56.261 40.86687 31.19695 195.173 186.792 18.85664 188.3826 9.823441 181.2236 181.9494 4.314085 172.5007 0 32.85252 169.7119 175.2657 179.3376 169.7375 165.8903 76.73298 153.7808 141.9903 68.24954 111.58 176.4314 120.7815
139.6806 156.9186 133.8356 179.0043 114.3135 101.7111 88.66254 73.52927 63.83681 208.6013 199.4551 51.64414 199.916 42.66902 192.4317 188.6854 31.68486 182.4278 32.85252 0 172.7228 177.965 180.7117 169.2303 161.5196 48.43803 149.8197 137.6213 40.22017 100.0755 171.5768 100.1234
140.3274 122.9475 141.0832 77.47998 150.6935 158.1041 167.6089 168.9197 167.6347 68.26521 59.26971 168.8774 53.69797 169.6176 48.33017 24.85088 173.7819 37.95355 169.7119 172.7228 0 5.669117 12.45404 18.33807 38.37482 155.4696 39.3925 46.97044 155.6186 89.08314 41.43623 120.1577
145.3112 127.4228 146.1787 80.53695 156.0964 163.6386 173.2321 174.5852 173.3026 68.52412 59.97281 174.5222 53.96964 175.2272 49.22793 24.10115 179.326 39.70167 175.2657 177.965 5.669117 0 7.978585 18.3517 38.83456 159.9387 41.52549 50.13454 160.2687 92.94885 40.41589 123.3257
152.7814 135.2384 153.5269 88.46715 162.9368 170.0989 179.2536 180.1198 178.5174 75.12724 66.92877 179.3005 60.66342 179.6727 56.3638 30.50709 183.339 47.31442 179.3376 180.7117 12.45404 7.978585 0 14.56588 34.23155 160.6401 39.06848 49.04755 161.3885 92.6297 34.14345 121.6472
152.2494 137.0146 152.4043 94.71932 159.7764 165.7002 173.6121 173.3079 171.0199 86.44398 77.56761 170.9358 71.86663 170.7017 66.65068 42.3496 173.6316 56.24111 169.7375 169.2303 18.33807 18.3517 14.56588 0 20.48306 147.2018 24.52952 34.92939 148.2778 78.68013 23.24904 107.1415
162.2183 149.7605 161.6572 112.0514 166.3155 170.4453 176.4314 174.2971 170.9083 106.6383 97.56095 169.3369 92.0727 168.0181 86.5778 62.79515 169.5376 75.72867 165.8903 161.5196 38.37482 38.83456 34.23155 20.48306 0 134.632 12.13159 24.03877 136.683 65.31806 10.64768 90.14207
165.0754 175.7035 160.0307 182.7929 145.1195 135.8525 126.8068 113.5128 104.3083 204.9542 195.0434 93.60085 193.74 85.6685 186.1396 175.8957 77.16995 174.7527 76.73298 48.43803 155.4696 159.9387 160.6401 147.2018 134.632 0 124.3263 112.5967 8.492238 69.31539 143.4352 56.42557
152.6194 141.5466 151.7739 107.4364 155.5057 159.1631 164.7582 162.3704 158.8784 106.349 96.80501 157.2233 91.96447 155.8865 85.8043 64.20267 157.4398 74.30203 153.7808 149.8197 39.3925 41.52549 39.06848 24.52952 12.13159 124.3263 0 12.2071 125.9913 55.16891 22.75741 82.61853
146.3443 137.2732 145.0733 107.8332 147.2882 150.0702 154.8362 151.8022 147.9747 111.1002 101.2478 145.9129 97.06312 144.3234 90.4005 71.11082 145.6016 78.52547 141.9903 137.6213 46.97044 50.13454 49.04755 34.92939 24.03877 112.5967 12.2071 0 114.0537 43.76585 34.46456 73.2235
158.434 169.9578 153.2726 179.3151 137.7826 128.1479 118.7304 105.2707 96.01172 202.8213 193.003 85.20313 192.0052 77.21723 184.3909 175.2909 68.6785 173.195 68.24954 40.22017 155.6186 160.2687 161.3885 148.2778 136.683 8.492238 125.9913 114.0537 0 71.56046 145.8215 62.43087
148.8204 148.0069 145.8088 134.4521 140.8684 138.9255 138.6391 131.5047 125.3964 147.1278 137.0147 120.1156 134.1481 116.2497 126.8515 111.7121 114.5114 114.8747 111.58 100.0755 89.08314 92.94885 92.6297 78.68013 65.31806 69.31539 55.16891 43.76585 71.56046 0 74.27181 34.90457
171.4021 157.9945 171.0353 117.7813 176.2973 180.7153 186.9195 184.9044 181.5491 108.9319 100.3466 179.9783 94.38391 178.6265 89.52424 64.39138 180.0577 79.38948 176.4314 171.5768 41.43623 40.41589 34.14345 23.24904 10.64768 143.4352 22.75741 34.46456 145.8215 74.27181 0 96.83898
178.5099 180.4072 174.8845 169.3469 166.8219 162.3503 158.8327 149.0122 141.3802 181.2196 171.1293 133.536 167.9112 127.667 160.755 143.9153 122.6885 148.7377 120.7815 100.1234 120.1577 123.3257 121.6472 107.1415 90.14207 56.42557 82.61853 73.2235 62.43087 34.90457 96.83898 0
