0 13.81223 30.29716 102.5738 56.0803 57.80149 134.6704 141.4162 128.0647 122.8426 89.85717 103.3539 123.1723 137.5364 164.262 145.5508 150.7742 143.2931 147.1768 146.91 131.6852 137.2494 148.2659 160.4271 167.1409
13.81223 0 16.60458 115.2841 42.78369 44.9943 147.3032 151.7662 139.718 134.2399 79.12103 93.28883 114.1145 146.2863 169.001 139.2189 156.5916 147.974 152.3738 151.83 132.6114 137.8922 148.7078 155.7943 165.3886
30.29716 16.60458 0 129.6823 26.43085 29.25779 161.4896 162.9532 152.6171 146.8386 65.59948 80.41865 102.2459 155.5433 173.236 130.4067 162.2287 152.3322 157.3055 156.435 132.6713 137.539 147.9795 148.8757 161.8497
102.5738 115.2841 129.6823 0 150.7011 149.7483 32.11323 55.25569 31.88084 30.52016 166.2389 173.6401 184.1091 67.91594 121.7079 185.5373 103.0117 107.164 105.6203 107.6885 127.6425 133.3165 142.4459 186.5033 172.2261
56.0803 42.78369 26.43085 150.7011 0 5.824216 181.8601 178.3065 170.8866 164.685 43.65151 59.04259 81.9436 167.9293 177.3735 114.5178 168.7892 157.0909 162.8558 161.4901 131.1869 135.243 144.791 135.6694 153.8282
57.80149 44.9943 29.25779 149.7483 5.824216 0 180.6193 175.7115 169.0482 162.7475 38.39346 53.74486 76.53229 164.7139 172.7515 108.756 164.5363 152.596 158.4628 157.0278 125.9867 129.9538 139.4037 129.8475 148.1076
134.6704 147.3032 161.4896 32.11323 181.8601 180.6193 0 44.34886 21.81233 27.67479 194.6607 200.8557 209.2881 65.61779 122.6415 206.2663 104.3974 112.7956 109.2784 111.9851 141.4418 146.5166 154.1522 203.8559 184.7759
141.4162 151.7662 162.9532 55.25569 178.3065 175.7115 44.34886 0 25.37484 24.74584 180.9468 183.9236 187.803 23.65193 79.40608 177.5757 61.83523 72.46537 67.79935 70.78912 106.7836 111.0119 116.9429 170.9321 147.4601
128.0647 139.718 152.6171 31.88084 170.8866 169.0482 21.81233 25.37484 0 6.934132 179.623 184.6685 191.5819 44.35995 101.3423 186.416 82.93589 91.00398 87.59122 90.25862 120.1009 125.0655 132.5058 182.9981 163.157
122.8426 134.2399 146.8386 30.52016 164.685 162.7475 27.67479 24.74584 6.934132 0 172.8472 177.7952 184.6483 40.53023 97.08675 179.6146 78.50527 85.77808 82.71864 85.277 113.7956 118.8469 126.4998 176.4511 157.1119
89.85717 79.12103 65.59948 166.2389 43.65151 38.39346 194.6607 180.9468 179.623 172.8472 0 15.39576 38.40645 165.5818 160.5716 73.4164 156.354 142.3648 149.0825 146.9863 108.3876 110.8892 118.4748 96.66158 120.3611
103.3539 93.28883 80.41865 173.6401 59.04259 53.74486 200.8557 183.9236 184.6685 177.7952 15.39576 0 23.087 167.0462 156.6963 59.56814 154.2519 139.638 146.5959 144.2544 103.1618 104.8963 111.4053 83.7376 109.9262
123.1723 114.1145 102.2459 184.1091 81.9436 76.53229 209.2881 187.803 191.5819 184.6483 38.40645 23.087 0 168.9238 150.6748 39.04118 150.9915 135.7216 142.8981 140.2296 96.41724 96.84344 101.3737 64.35071 94.31565
137.5364 146.2863 155.5433 67.91594 167.9293 164.7139 65.61779 23.65193 44.35995 40.53023 165.5818 167.0462 168.9238 0 57.03412 156.0718 38.8357 48.81778 44.30858 47.23942 83.97172 87.93339 93.48098 148.1942 123.9208
164.262 169.001 173.236 121.7079 177.3735 172.7515 122.6415 79.40608 101.3423 97.08675 160.5716 156.6963 150.6748 57.03412 0 126.064 18.728 21.02777 17.77991 17.41626 54.26391 54.25502 53.04828 110.4644 78.71474
145.5508 139.2189 130.4067 185.5373 114.5178 108.756 206.2663 177.5757 186.416 179.6146 73.4164 59.56814 39.04118 156.0718 126.064 0 130.6351 115.1047 122.2416 119.1935 74.32199 72.49319 73.3557 25.54053 58.52605
150.7742 156.5916 162.2287 103.0117 168.7892 164.5363 104.3974 61.83523 82.93589 78.50527 156.354 154.2519 150.9915 38.8357 18.728 130.6351 0 15.55739 8.396021 11.52346 56.37813 58.35962 60.64961 118.1484 89.53941
143.2931 147.974 152.3322 107.164 157.0909 152.596 112.7956 72.46537 91.00398 85.77808 142.3648 139.638 135.7216 48.81778 21.02777 115.1047 15.55739 0 7.218548 4.625712 40.82466 42.95362 46.03497 103.082 75.77826
147.1768 152.3738 157.3055 105.6203 162.8558 158.4628 109.2784 67.79935 87.59122 82.71864 149.0825 146.5959 142.8981 44.30858 17.77991 122.2416 8.396021 7.218548 0 3.25 48 49.97155 52.4955 109.8615 81.74719
146.91 151.83 156.435 107.6885 161.4901 157.0278 111.9851 70.78912 90.25862 85.277 146.9863 144.2544 140.2296 47.23942 17.41626 119.1935 11.52346 4.625712 3.25 0 45.01736 46.85383 49.25282 106.6525 78.50701
131.6852 132.6114 132.6713 127.6425 131.1869 125.9867 141.4418 106.7836 120.1009 113.7956 108.3876 103.1618 96.41724 83.97172 54.26391 74.32199 56.37813 40.82466 48 45.01736 0 6.095593 17.0815 64.22292 44.6481
137.2494 137.8922 137.539 133.3165 135.243 129.9538 146.5166 111.0119 125.0655 118.8469 110.8892 104.8963 96.84344 87.93339 54.25502 72.49319 58.35962 42.95362 49.97155 46.85383 6.095593 0 11.12508 60.54924 38.90985
148.2659 148.7078 147.9795 142.4459 144.791 139.4037 154.1522 116.9429 132.5058 126.4998 118.4748 111.4053 101.3737 93.48098 53.04828 73.3557 60.64961 46.03497 52.4955 49.25282 17.0815 11.12508 0 57.78594 30.67778
160.4271 155.7943 148.8757 186.5033 135.6694 129.8475 203.8559 170.9321 182.9981 176.4511 96.66158 83.7376 64.35071 148.1942 110.4644 25.54053 118.1484 103.082 109.8615 106.6525 64.22292 60.54924 57.78594 0 35.70889
167.1409 165.3886 161.8497 172.2261 153.8282 148.1076 184.7759 147.4601 163.157 157.1119 120.3611 109.9262 94.31565 123.9208 78.71474 58.52605 89.53941 75.77826 81.74719 78.50701 44.6481 38.90985 30.67778 35.70889 0
