0 121.881 115.209 133.0627 138.4809 142.0509 150.2718 30.41204 36.83011 96.01667 169.687 40.57104 172.782 44.33662 174.6422 186.6203 76.30404 186.3506 97.18939 97.99692 188.3102 184.1818 135.1591 185.9069 187.6397 145.8234 178.4328
121.881 0 7.929867 11.93521 18.4205 22.62459 36.45214 147.6859 151.3613 152.4747 71.50701 140.9755 77.08733 141.7808 85.62559 105.5615 153.2371 111.5299 160.6872 163.1486 126.1049 124.0761 135.921 132.1778 138.6941 147.1861 163.5723
115.209 7.929867 0 19.7887 26.33557 30.54914 44.23343 141.5723 145.4711 150.0396 78.60344 135.7323 84.08015 136.7123 92.2456 111.8974 149.5761 117.5038 157.9953 160.4034 131.3927 129.1791 136.793 136.9535 143.2333 148.2974 166.1297
133.0627 11.93521 19.7887 0 6.67308 10.92211 25.83407 158.2952 161.7335 158.7045 62.55751 150.664 68.33982 151.2718 77.66236 98.06197 161.0282 104.7294 167.2236 169.7464 120.5378 118.8631 137.6013 127.5135 134.4163 148.4415 162.4998
138.4809 18.4205 26.33557 6.67308 0 4.25 19.49429 163.2199 166.4722 160.7082 56.7478 154.9171 62.5982 155.386 72.25173 92.80055 164.0002 99.78241 169.3984 171.9544 116.1504 114.6574 137.0145 123.56 130.6408 147.5845 160.334
142.0509 22.62459 30.54914 10.92211 4.25 0 15.65597 166.4943 169.6361 162.2233 53.21889 157.7989 59.11054 158.185 68.99638 89.62508 166.1061 96.82336 171.0124 173.5872 113.5645 112.1985 136.9253 121.2642 128.4588 147.3098 159.1971
150.2718 36.45214 44.23343 25.83407 19.49429 15.65597 0 173.0374 175.61 161.0674 37.70685 162.4734 43.63292 162.4739 53.82162 74.52763 167.3198 82.09481 170.1981 172.8337 99.56716 98.49808 130.0838 107.9227 115.3741 139.7768 148.8829
30.41204 147.6859 141.5723 158.2952 163.2199 166.4943 173.0374 0 7.365089 83.17451 188.044 23.18 190.419 27.02799 190.6985 200.172 59.2462 198.4877 81.43686 81.47584 197.3935 193.0518 133.7343 193.1524 193.6212 142.8717 176.6406
36.83011 151.3613 145.4711 161.7335 166.4722 169.6361 175.61 7.365089 0 77.82026 189.2479 19.27646 191.4116 22.59883 191.2533 200.0262 53.35923 197.9811 75.51917 75.41109 196.1248 191.7461 130.346 191.4527 191.6191 139.0935 172.9536
96.01667 152.4747 150.0396 158.7045 160.7082 162.2233 161.0674 83.17451 77.82026 0 158.4544 60.32981 158.2177 56.29297 153.5882 154.7463 25.35818 149.415 9.676398 12.35374 140.7381 136.3038 62.01611 132.6167 130.2626 67.19443 100.3448
169.687 71.50701 78.60344 62.55751 56.7478 53.21889 37.70685 188.044 189.2479 158.4544 0 173.5259 5.955856 172.642 17.00735 37.48936 170.1485 45.97345 168.0744 170.7667 65.18781 65.025 114.5912 75.22134 83.1975 121.9776 123.3467
40.57104 140.9755 135.7323 150.664 154.9171 157.7989 162.4734 23.18 19.27646 60.32981 173.5259 0 175.3536 4.123106 174.5623 182.4432 37.36643 180.018 59.34012 59.66574 177.5055 173.104 111.0974 172.5587 172.5726 119.9587 153.7909
