0 54.35505 55.42759 101.7248 40.61718 25.93518 41.25033 142.8065 28.76472 146.0571 43.35364 43.00901 85.79812 163.2368 166.7286 169.8817 180.4691 181.9971 185.1574 118.4465 138.1116 188.5226 147.2192 168.1662 190.8899 185.6025
54.35505 0 13.24865 67.27431 24.11145 65.08843 89.02898 117.7038 55.96517 123.366 96.67462 97.26405 134.6582 148.8368 151.9538 158.8486 172.6829 177.9476 187.6239 154.4254 162.7055 196.1013 173.0539 194.7413 203.6927 200.8303
55.42759 13.24865 0 55.5957 17.17961 70.84292 93.59086 105.2295 50.11237 110.6854 98.74842 98.16472 130.1343 135.7212 138.8605 145.6451 159.4404 164.7089 174.5373 145.7548 151.8373 183.2554 162.2875 183.9374 191.2063 188.5735
101.7248 67.27431 55.5957 0 62.84961 122.7189 142.8296 51.52685 82.02198 58.06951 143.1067 139.995 153.3841 87.13551 89.79403 98.92403 114.3337 122.3044 137.1435 148.8855 140.3368 149.9862 150.7877 170.8606 162.4677 162.539
40.61718 24.11145 17.17961 62.84961 0 59.87693 80.7644 108.6099 33.05383 113.1101 83.78876 82.46637 112.985 135.1427 138.4608 143.9218 156.694 160.7102 168.4603 130.3678 139.0401 175.6431 149.316 171.0067 182.0903 178.7271
25.93518 65.08843 70.84292 122.7189 59.87693 0 24.64689 166.6365 54.6994 170.3305 38.11127 42.93798 97.9702 188.6547 192.1286 195.5756 206.3368 207.9318 210.9381 138.0938 161.1531 213.9277 169.7922 190.2328 215.6694 210.0448
41.25033 89.02898 93.59086 142.8296 80.7644 24.64689 0 183.6518 66.91039 186.6039 19.41649 27.44654 85.90172 202.0742 205.5979 207.7601 217.1988 217.4437 217.9682 132.6296 160.5135 218.8763 168.1353 187.3878 218.4056 211.8846
142.8065 117.7038 105.2295 51.52685 108.6099 166.6365 183.6518 0 117.5532 7.939584 179.8703 174.9582 172.4467 39.8896 41.66192 53.0081 69.11875 79.59798 98.89382 151.0068 129.6012 115.1908 138.6995 155.1001 131.4767 134.3578
28.76472 55.96517 50.11237 82.02198 33.05383 54.6994 66.91039 117.5532 0 120.0666 62.514 58.3936 80.09028 135.3403 138.8542 141.5318 151.8299 153.2366 156.5911 99.8599 113.873 160.4836 123.5815 145.0379 163.7374 158.9468
146.0571 123.366 110.6854 58.06951 113.1101 170.3305 186.6039 7.939584 120.0666 0 182.044 176.8271 171.6592 31.95309 33.77129 45.06939 61.17986 71.71316 91.22344 147.8621 124.8726 107.7367 133.6992 149.5038 124.3028 127.4508
