0 7.048836 115.1549 140.0024 144.3698 139.0863 155.361 85.22205 136.5495 101.467 108.7669 146.2823 150.6767 116.1157 157.6206 160.0312 130.5379 157.1146 156.6285 136.6768 143.2992 154.9533 162.1303 162.083 165.6558 158.978 161.4664
7.048836 0 120.5462 145.0129 149.2195 143.7507 158.5473 78.73174 140.7712 95.15819 102.6989 149.1305 153.408 110.3938 159.4531 161.9126 125.4254 158.6542 157.4704 131.9466 138.7543 154.8042 162.0476 161.5929 165.6511 156.8666 158.5658
115.1549 120.5462 0 26.7567 32.48101 30.30479 66.8945 171.348 35.82881 180.9926 182.5033 66.56198 71.42723 182.3349 91.36479 92.19326 183.3686 95.93906 107.2157 181.8166 183.8531 122.2869 126.0718 132.6427 127.2644 156.4527 170.9393
140.0024 145.0129 26.7567 0 6.301862 9.64894 50.02447 189.4986 21.21037 197.5089 197.8448 54.29182 58.22659 196.218 80.01648 80.10057 194.5024 85.8002 99.56681 191.4327 192.3777 117.9697 120.3094 128.1161 120.6752 156.9261 173.2553
144.3698 149.2195 32.48101 6.301862 0 7.432362 44.97967 191.5766 18.50814 199.1095 199.1238 50.23087 53.86816 197.1126 75.76734 75.69306 194.6946 81.75109 95.92847 191.2551 191.9303 114.9167 116.932 124.959 117.1209 154.7276 171.4112
139.0863 143.7507 30.30479 9.64894 7.432362 0 40.82282 184.5655 11.66667 191.9216 191.8455 44.65983 48.64983 189.7542 70.40064 70.5195 187.2651 76.15773 89.93133 183.8266 184.5194 108.4591 110.717 118.5775 111.0526 147.787 164.3237
155.361 158.5473 66.8945 50.02447 44.97967 40.82282 0 181.9591 31.38803 185.757 183.4754 12.28127 12.03466 178.8451 32.4825 31.81068 171.7976 39.08053 54.56303 166.0751 165.0499 75.69029 76.12064 84.94959 75.5443 118.7307 136.9195
85.22205 78.73174 171.348 189.4986 191.5766 184.5655 181.9591 0 177.1447 17.24601 26.78891 170.011 172.5224 37.91432 168.1737 170.8615 58.74121 164.3073 155.6947 69.16199 77.37047 142.5013 149.4546 144.5145 153.4506 121.9818 114.26
136.5495 140.7712 35.82881 21.21037 18.50814 11.66667 31.38803 177.1447 0 183.7583 183.2331 33.54019 37.82012 180.6472 59.30734 59.58561 177.3586 64.88023 78.40355 173.5566 174.0054 96.7958 99.09942 106.9224 99.48398 136.2392 152.9053
101.467 95.15819 180.9926 197.5089 199.1095 191.9216 185.757 17.24601 183.7583 0 10.40139 173.5936 175.6579 22.63343 169.1877 171.8455 44.51462 164.7641 154.7697 55.76239 64.00888 139.6205 146.2411 140.4113 150.1893 114.2988 104.3585
108.7669 102.6989 182.5033 197.8448 199.1238 191.8455 183.4754 26.78891 183.2331 10.40139 0 171.2352 173.0238 12.37055 165.353 167.9818 34.34825 160.6362 149.9277 45.77926 53.99084 133.8155 140.2266 133.9712 144.1303 106.2695 95.41204
146.2823 149.1305 66.56198 54.29182 50.23087 44.65983 12.28127 170.011 33.54019 173.5936 171.2352 0 5.112621 166.5655 25.77305 26.08639 159.5866 31.53569 45.91495 153.972 153.0701 65.97859 67.2328 75.66737 67.14355 108.1134 125.9899
