0 102.8083 108.9538 153.0706 49.79407 56.73831 82.88769 160.5064 164.1321 169.0934 172.6108 175.5146 185.953 186.7615 106.0681 189.8395 157.3575 190.6615 193.5811
102.8083 0 7.100696 62.79335 139.1402 135.193 150.4278 77.40317 80.35235 84.59226 90.81988 96.81638 112.57 119.8623 158.0555 131.2013 160.4809 137.9003 145.211
108.9538 7.100696 0 55.97476 144.0408 139.5015 153.8143 70.95551 73.82121 77.97129 84.32721 90.48158 106.456 114.1309 160.3171 125.9405 159.3366 132.9884 140.5327
153.0706 62.79335 55.97476 0 176.9822 168.1536 174.6665 17.80131 19.48423 22.71454 29.79833 36.95568 54.03128 64.45964 172.1788 79.56427 144.6543 89.12625 98.18467
49.79407 139.1402 144.0408 176.9822 0 15.86838 40.11674 179.8534 183.4353 188.276 190.0007 190.9879 197.6293 195.0341 67.49906 193.6469 135.3258 191.4693 191.9165
56.73831 135.193 139.5015 168.1536 15.86838 0 26.79922 169.7308 173.2594 178.015 179.2676 179.7811 185.5089 182.2392 52.97102 180.0458 119.4594 177.3954 177.4776
82.88769 150.4278 153.8143 174.6665 40.11674 26.79922 0 173.5141 176.8647 181.354 181.5096 180.8843 184.1815 179.0564 27.80118 174.3583 101.2326 170.0738 168.7317
160.5064 77.40317 70.95551 17.80131 179.8534 169.7308 173.5141 0 3.640055 8.602325 13.45362 19.70887 36.49608 46.65833 168.2095 61.92226 133.39 71.74629 80.96229
164.1321 80.35235 73.82121 19.48423 183.4353 173.2594 176.8647 3.640055 0 4.964877 10.54751 17.47267 34.56222 45.39326 171.2941 61.1592 135.3111 71.29863 80.64498
169.0934 84.59226 77.97129 22.71454 188.276 178.015 181.354 8.602325 4.964877 0 7.443118 15.08342 32.17428 43.85529 175.4035 60.21181 137.8352 70.73806 80.22882
172.6108 90.81988 84.32721 29.79833 190.0007 179.2676 181.5096 13.45362 10.54751 7.443118 0 7.679491 24.73116 36.54766 174.4316 53.10814 133.8622 63.81862 73.37676
175.5146 96.81638 90.48158 36.95568 190.9879 179.7811 180.8843 19.70887 17.47267 15.08342 7.679491 0 17.16552 28.88902 172.663 45.5725 129.1481 56.41909 66.02234
185.953 112.57 106.456 54.03128 197.6293 185.5089 184.1815 36.49608 34.56222 32.17428 24.73116 17.16552 0 13.37587 173.4543 30.67373 122.98 42.11957 51.78463
186.7615 119.8623 114.1309 64.45964 195.0341 182.2392 179.0564 46.65833 45.39326 43.85529 36.54766 28.88902 13.37587 0 166.61 17.30306 112.2063 28.74966 38.41041
106.0681 158.0555 160.3171 172.1788 67.49906 52.97102 27.80118 168.2095 171.2941 175.4035 174.4316 172.663 173.4543 166.61 0 159.5883 76.782 153.8412 151.198
189.8395 131.2013 125.9405 79.56427 193.6469 180.0458 174.3583 61.92226 61.1592 60.21181 53.10814 45.5725 30.67373 17.30306 159.5883 0 99.67389 11.56267 21.15558
157.3575 160.4809 159.3366 144.6543 135.3258 119.4594 101.2326 133.39 135.3111 137.8352 133.8622 129.1481 122.98 112.2063 76.782 99.67389 0 90.63123 84.89338
190.6615 137.9003 132.9884 89.12625 191.4693 177.3954 170.0738 71.74629 71.29863 70.73806 63.81862 56.41909 42.11957 28.74966 153.8412 11.56267 90.63123 0 9.679033
193.5811 145.211 140.5327 98.18467 191.9165 177.4776 168.7317 80.96229 80.64498 80.22882 73.37676 66.02234 51.78463 38.41041 151.198 21.15558 84.89338 9.679033 0
