0 44.23064 72.35365 79.82213 127.3211 89.2009 122.5496 87.85427 92.85499 94.47672 152.8525 93.1429 141.0603 100.925 121.2299 118.5319 121.6692 124.4014 136.1089 145.5203 180.1447 142.1077 153.826 148.2464 150.6624 154.0623 183.2528 156.9112 187.9159 163.4913 180.0189 190.4041 187.313 188.2004
44.23064 0 98.33648 104.5033 142.1435 48.76045 137.5929 45.2617 49.43041 50.55725 160.7754 49.04537 149.6338 56.85949 77.63388 76.79639 79.65841 82.49589 94.28243 105.5593 175.0084 103.506 120.4114 124.1956 125.7504 130.5149 174.434 132.7503 178.4739 138.4369 155.8352 171.1595 165.751 167.3968
72.35365 98.33648 0 7.647385 58.72395 146.616 54.15025 141.5723 143.9618 143.2707 88.80766 135.7323 77.40317 142.1003 156.4617 146.5815 150.1241 152.0813 161.8631 164.1322 129.3602 157.5032 155.2831 132.4849 136.0002 136.3094 137.3035 139.7627 142.3912 146.8906 159.4718 159.9458 161.1867 160.6526
79.82213 104.5033 7.647385 0 51.3597 152.4858 46.84584 147.1641 149.3083 148.4238 81.88672 140.4323 70.62317 146.5975 160.2519 149.8107 153.3461 155.2043 164.6838 166.216 123.8667 159.3394 155.6849 131.2895 134.8764 134.8189 132.35 138.2915 137.4476 145.3837 157.357 156.6665 158.4048 157.7093
127.3211 142.1435 58.72395 51.3597 0 186.332 4.771825 179.2756 179.6878 177.5412 32.37612 166.9098 23.13097 171.4615 179.8435 166.2426 169.5415 170.6548 177.6698 174.2555 82.48769 166.1107 153.1658 119.8669 123.6257 121.063 94.34298 124.3785 99.2457 130.682 137.6972 129.0289 134.1009 132.3322
89.2009 48.76045 146.616 152.4858 186.332 0 182 9.592315 15.20691 20.35313 201.0532 32.64966 190.6463 36.47259 55.2682 64.85025 65.79514 68.39609 78.11148 94.04918 205.8891 96.15092 122.0485 139.7033 139.9738 146 202.2375 147.2315 205.5286 151.2056 168.3152 188.6592 180.8514 183.3058
122.5496 137.5929 54.15025 46.84584 4.771825 182 0 175.0189 175.5199 173.4366 36.02233 162.9294 25.96151 167.5836 176.3108 162.8831 166.2077 167.3752 174.584 171.5273 84.69541 163.4534 151.2239 118.5622 122.3301 120 96.0833 123.3537 101.0445 129.7766 137.3536 129.5594 134.2605 132.6084
87.85427 45.2617 141.5723 147.1641 179.2756 9.592315 175.0189 0 7.050709 11.79672 193.0874 23.18 182.8434 27.58555 47.52017 55.96786 57.12804 59.80759 69.95319 85.55094 196.7898 87.2755 112.7336 130.115 130.3815 136.4097 192.9404 137.6392 196.1869 141.6223 158.7442 179.0699 171.2612 173.7136
92.85499 49.43041 143.9618 149.3083 179.6878 15.20691 175.5199 7.050709 0 5.147815 192.3801 18.11767 182.363 21.27205 40.57472 49.64345 50.61867 53.24312 63.16263 78.9385 194.1947 80.94597 106.9737 125.7269 125.8328 131.9669 189.8611 133.0644 192.9773 136.8171 153.8059 174.6231 166.5617 169.0983
94.47672 50.55725 143.2707 148.4238 177.5412 20.35313 173.4366 11.79672 5.147815 0 189.5057 13.46291 179.6364 16.12452 35.75106 44.49875 45.5 48.13923 58.16755 73.85386 190.2507 75.80402 101.8599 121.001 121.0468 127.2173 185.6778 128.2658 188.7306 131.9378 148.88 169.8584 161.71 164.2749
