0 119.3514 157.8671 149.8385 153.3832 149.109 152.271 66.47522 70.22115 144.2926 70.56014 74.43238 165.6821 78.87714 83.42029 99.34008 157.7116 104.2605 165.8277 123.6322 159.5081 155.4898 154.1555 132.3787 130.0511 137.3018 150.2869 165.8903 179.3416
119.3514 0 39.81626 33.8279 39.3066 37.86846 40.52122 162.4608 164.422 41.23594 162.3734 166.8651 72.0449 168.1413 168.9522 178.6214 76.53494 178.3718 94.22618 182.0928 104.876 107.2383 108.1786 126.1849 184.5228 183.1136 184.2049 166.394 148.3946
157.8671 39.81626 0 29.26166 34.31108 39.14716 38.91658 202.1992 204.1051 50.60632 202.0003 206.4755 75.47622 207.6174 208.2402 217.3624 87.37563 216.7072 105.886 218.7223 122.286 126.7636 128.3961 155.5635 220.5733 218.0174 217.1606 193.569 168.3303
149.8385 33.8279 29.26166 0 6.485856 9.908253 10.2345 186.0442 187.4975 21.47661 185.058 189.4016 47.51 189.892 189.8111 197.4004 58.2767 195.9372 76.85569 195.5501 93.02852 97.58272 99.26151 128.2373 196.7871 193.2412 191.0667 165.2832 139.0967
153.3832 39.3066 34.31108 6.485856 0 6.264982 4.716991 187.596 188.9228 18.11767 186.3975 190.6931 41.51972 190.998 190.7125 197.8143 53.11544 196.0925 71.58664 194.8532 88.46261 93.32872 95.11294 125.7269 195.8477 191.896 189.1123 162.0174 134.627
149.109 37.86846 39.14716 9.908253 6.264982 0 3.162278 182.0247 183.2941 12.02082 180.7326 185.0064 38.15859 185.2363 184.8743 191.8178 48.38388 190.0276 66.9748 188.633 83.17329 87.82084 89.53987 119.5512 189.6034 185.6319 182.8685 156.0461 129.2737
152.271 40.52122 38.91658 10.2345 4.716991 3.162278 0 185.0108 186.258 13.72953 183.6816 187.9456 37.27663 188.1396 187.7352 194.5644 48.46648 192.7083 66.97073 191.0638 83.74841 88.61433 90.40311 121.3033 191.9536 187.8397 184.8393 157.4084 129.9111
66.47522 162.4608 202.1992 186.0442 187.596 182.0247 185.0108 0 4.006938 173.5872 6.346478 8.394459 185.3999 13.72953 19.55761 35.76952 172.4471 42.57347 173.5029 66.88483 159.5899 153.2074 151.0123 113.7739 74.25263 84.92575 101.9766 133.2476 161.5089
70.22115 164.422 204.1051 187.4975 188.9228 183.2941 186.258 4.006938 0 174.6746 3.543382 4.390908 185.8611 9.758187 15.67021 31.79947 172.6675 38.68965 173.2924 63.20549 158.9911 152.501 150.2664 112.3338 70.59899 81.43898 98.66582 130.7652 159.8037
144.2926 41.23594 50.60632 21.47661 18.11767 12.02082 13.72953 173.5872 174.6746 0 172.0013 176.1989 30.86241 176.1817 175.5591 181.9139 38.05916 179.8472 56.64191 177.6618 71.77496 76.15773 77.80674 107.6151 178.4428 174.1961 171.1103 144.0302 117.7415
70.56014 162.3734 202.0003 185.058 186.3975 180.7326 183.6816 6.346478 3.543382 172.0013 0 4.547979 182.8487 8.353309 13.66667 30.04386 169.5492 36.55285 170.01 60.60585 155.5947 149.0787 146.8351 108.8 67.95787 78.58247 95.63966 127.32 156.2604
74.43238 166.8651 206.4755 189.4016 190.6931 185.0064 187.9456 8.394459 4.390908 176.1989 4.547979 0 186.71 5.548434 11.60578 27.51088 173.2631 34.54593 173.4176 59.33773 158.6976 152.0929 149.8161 111.1402 66.75991 77.81369 95.25353 128.3396 158.2631
165.6821 72.0449 75.47622 47.51 41.51972 38.15859 37.27663 185.3999 185.8611 30.86241 182.8487 186.71 0 185.8023 184.2024 187.9972 16.95757 184.6816 32.48589 178.1655 52.57392 59.04462 61.36699 100.3475 177.6529 171.3374 165.0008 131.0175 97.8528
78.87714 168.1413 207.6174 189.892 190.998 185.2363 188.1396 13.72953 9.758187 176.1817 8.353309 5.548434 185.8023 0 6.082763 22.04272 172.048 29 171.6263 53.83724 156.4241 149.693 147.3699 107.912 61.26849 72.42259 89.98549 123.848 154.6156
83.42029 168.9522 208.2402 189.8111 190.7125 184.8743 187.7352 19.55761 15.67021 175.5591 13.66667 11.60578 184.2024 6.082763 0 16.38823 170.1308 23.02173 169.0923 47.7546 153.3939 146.5367 144.1673 103.9423 55.18676 66.38384 84.0281 118.5706 150.1567
99.34008 178.6214 217.3624 197.4004 197.8143 191.8178 194.5644 35.76952 31.79947 181.9139 30.04386 27.51088 187.9972 22.04272 16.38823 0 173.1342 8.016625 170.3323 33.73279 153.2291 146.0275 143.5303 101.1714 41.1526 53.28802 71.68799 110.1966 145.0652
157.7116 76.53494 87.37563 58.2767 53.11544 48.38388 48.46648 172.4471 172.6675 38.05916 169.5492 173.2631 16.95757 172.048 170.1308 173.1342 0 169.5007 18.62028 162.0627 36.43298 42.47941 44.70707 83.51347 161.3326 154.744 148.1234 114.225 82.37959
104.2605 178.3718 216.7072 195.9372 196.0925 190.0276 192.7083 42.57347 38.68965 179.8472 36.55285 34.54593 184.6816 29 23.02173 8.016625 169.5007 0 165.9486 25.73706 148.3273 141.0142 138.4758 95.50916 33.17119 45.27189 63.6924 102.7792 138.4568
165.8277 94.22618 105.886 76.85569 71.58664 66.9748 66.97073 173.5029 173.2924 56.64191 170.01 173.4176 32.48589 171.6263 169.0923 170.3323 18.62028 165.9486 0 155.8485 21.47187 28.86861 31.4818 74.64483 154.308 146.5369 138.0227 100.5834 65.44539
123.6322 182.0928 218.7223 195.5501 194.8532 188.633 191.0638 66.88483 63.20549 177.6618 60.60585 59.33773 178.1655 53.83724 47.7546 33.73279 162.0627 25.73706 155.8485 0 136.5526 128.9371 126.2859 81.9915 7.461341 19.80072 38.50011 80.92507 119.9362
159.5081 104.876 122.286 93.02852 88.46261 83.17329 83.74841 159.5899 158.9911 71.77496 155.5947 158.6976 52.57392 156.4241 153.3939 153.2291 36.43298 148.3273 21.47187 136.5526 0 7.711725 10.39914 54.66054 134.5654 126.2371 117.006 79.15104 46.18385
155.4898 107.2383 126.7636 97.58272 93.32872 87.82084 88.61433 153.2074 152.501 76.15773 149.0787 152.0929 59.04462 149.693 146.5367 146.0275 42.47941 141.0142 28.86861 128.9371 7.711725 0 2.687419 47 126.8949 118.5279 109.3437 72.118 41.73243
154.1555 108.1786 128.3961 99.26151 95.11294 89.53987 90.40311 151.0123 150.2664 77.80674 146.8351 149.8161 61.36699 147.3699 144.1673 143.5303 44.70707 138.4758 31.4818 126.2859 10.39914 2.687419 0 44.33459 124.2231 115.8415 106.6753 69.70084 40.41241
132.3787 126.1849 155.5635 128.2373 125.7269 119.5512 121.3033 113.7739 112.3338 107.6151 108.8 111.1402 100.3475 107.912 103.9423 101.1714 83.51347 95.50916 74.64483 81.9915 54.66054 47 44.33459 0 79.90668 71.90048 64.69458 41.19525 48.58425
130.0511 184.5228 220.5733 196.7871 195.8477 189.6034 191.9536 74.25263 70.59899 178.4428 67.95787 66.75991 177.6529 61.26849 55.18676 41.1526 161.3326 33.17119 154.308 7.461341 134.5654 126.8949 124.2231 79.90668 0 12.91543 31.63609 75.54258 115.6704
137.3018 183.1136 218.0174 193.2412 191.896 185.6319 187.8397 84.92575 81.43898 174.1961 78.58247 77.81369 171.3374 72.42259 66.38384 53.28802 154.744 45.27189 146.5369 19.80072 126.2371 118.5279 115.8415 71.90048 12.91543 0 18.74607 63.33519 104.4741
