0 18.72481 16.1738 10.99842 108.321 23.87654 38.99477 42.92376 60.4177 142.4721 152.5709 75.77508 87.56079 95.43643 134.229 94.47497 103.5536 142.8427 148.0657 145.3896 148.1075 159.0803 175.4551 167.7103 176.118
18.72481 0 3.716517 26.47677 91.39844 40.70721 56.30109 60.36814 76.65848 125.7589 141.7374 90.52935 102.3523 109.8155 120.0981 108.3816 117.2048 152.5794 136.5319 144.9722 156.6056 158.9043 171.6216 173.9849 178.5009
16.1738 3.716517 0 23.07803 92.72848 37.31244 52.92447 57.00877 73.09703 127.0157 141.1366 86.85217 98.67226 106.1185 120.4004 104.6733 113.4917 148.9643 136.1047 142.3785 153.0662 156.289 169.5935 170.6273 175.5602
10.99842 26.47677 23.07803 0 110.8941 14.23686 29.84657 33.93189 50.401 144.5639 149.5614 65.15636 76.97392 84.74828 133.8241 83.68218 92.72437 131.9026 145.5669 136.9944 137.2911 150.5365 168.3952 157.241 166.6388
108.321 91.39844 92.72848 110.8941 0 122.7516 136.5431 140.4456 149.9506 34.40316 77.39225 155.9903 165.9733 170.6014 41.0506 167.4651 173.8275 186.7 69.34767 134.2885 184.5151 146.1795 138.3402 188.998 174.4502
23.87654 40.70721 37.31244 14.23686 122.7516 0 15.61467 19.71145 36.543 155.9165 155.9472 52.20495 63.91961 71.92938 143.0928 71.19931 80.36018 122.1095 152.5732 135.2034 128.3906 148.3384 168.8939 149.8652 162.2067
38.99477 56.30109 52.92447 29.84657 136.5431 15.61467 0 4.123106 22.18031 169.1686 164.5576 39.40685 50.67176 58.96727 154.5129 58.80901 68.02095 112.9383 161.8076 135.5185 120.3173 148.0481 171.3691 143.5001 159.24
42.92376 60.36814 57.00877 33.93189 140.4456 19.71145 4.123106 0 19.06631 172.9653 167.3991 36.79266 47.77315 56.13797 157.9596 56.20053 65.38667 111.2228 164.7887 136.4173 118.9212 148.7658 172.7548 142.5619 159.2269
60.4177 76.65848 73.09703 50.401 149.9506 36.543 22.18031 19.06631 0 181.1074 168.222 18.12934 28.73025 37.12007 163.0778 37.38036 46.5095 93.74589 166.5276 127.5191 102.1745 138.9891 165.7341 126.9541 146.547
142.4721 125.7589 127.0157 144.5639 34.40316 155.9165 169.1686 172.9653 181.1074 0 68.77325 185.4683 194.7322 198.582 32.97347 195.173 200.7365 207.1729 60.6869 143.9043 203.2665 153.7961 137.9496 203.4564 183.1232
152.5709 141.7374 141.1366 149.5614 77.39225 155.9472 164.5576 167.3991 168.222 68.77325 0 165.6688 171.6735 172.7109 38.14149 168.7291 171.4855 162.0637 8.313101 85.65115 155.0835 92.25882 70.31851 148.16 121.3181
75.77508 90.52935 86.85217 65.15636 155.9903 52.20495 39.40685 36.79266 18.12934 185.4683 165.6688 0 11.83281 19.73336 164.6902 19.41649 28.62007 75.88679 164.8642 116.4366 84.70921 126.9624 155.9171 110.1645 131.9372
87.56079 102.3523 98.67226 76.97392 165.9733 63.91961 50.67176 47.77315 28.73025 194.7322 171.6735 11.83281 0 8.425648 172.832 9.694334 18.1764 67.99872 171.3637 116.9371 77.78549 126.5196 157.1296 104.3092 128.8389
95.43643 109.8155 106.1185 84.74828 170.6014 71.92938 58.96727 56.13797 37.12007 198.582 172.7109 19.73336 8.425648 0 175.6717 4.099458 9.955375 60.48689 172.8036 114.1598 70.70636 123.0592 154.6626 97.67375 123.6877
134.229 120.0981 120.4004 133.8241 41.0506 143.0928 154.5129 157.9596 163.0778 32.97347 38.14149 164.6902 172.832 175.6717 0 172.0007 176.6146 177.9741 29.83035 111.3438 173.195 120.9339 105.4458 171.71 150.2978
94.47497 108.3816 104.6733 83.68218 167.4651 71.19931 58.80901 56.20053 37.38036 195.173 168.7291 19.41649 9.694334 4.099458 172.0007 0 9.215751 58.30462 168.8739 110.1552 68.15607 119.1522 150.6324 94.83612 120.1933
103.5536 117.2048 113.4917 92.72437 173.8275 80.36018 68.02095 65.38667 46.5095 200.7365 171.4855 28.62007 18.1764 9.955375 176.6146 9.215751 0 50.7707 172.0558 108.8403 61.28327 116.9585 149.5172 88.54859 115.8548
