0 95.18952 28.45651 24.09113 32.40521 36.14931 38.81065 43.00469 46.81256 128.8424 132.4411 150.1787 140.0976 144.0395 143.5137 138.5988 136.1946 148.8859 148.8789 156.4512 167.2035 172.2501
95.18952 0 70.41161 114.9376 122.5613 126.1248 128.3386 131.663 135.083 37.27277 44.58416 101.0397 76.70417 80.95645 184.7279 122.102 130.9291 142.2456 184.4588 187.3047 187.0622 175.1458
28.45651 70.41161 0 52.15978 60.51085 64.2869 66.90478 70.99472 74.78803 106.1871 111.2036 141.2369 126.4792 130.7038 161.2842 138.7921 139.6755 152.602 165.1867 171.618 179.4979 179.7236
24.09113 114.9376 52.15978 0 8.352612 12.12713 14.75574 18.91655 22.72427 146.2828 148.6599 156.0049 150.0028 153.6165 126.5411 137.1326 131.9875 144.0847 133.0834 141.5113 154.5552 163.66
32.40521 122.5613 60.51085 8.352612 0 3.779513 6.408003 10.62132 14.42437 153.2886 155.3474 159.6782 154.9373 158.4391 121.9856 138.53 132.4616 144.2614 129.0095 137.7602 151.6857 162.3299
36.14931 126.1248 64.2869 12.12713 3.779513 0 2.687419 6.980131 10.74968 156.6179 158.5541 161.6569 157.4436 160.8975 120.265 139.5489 133.0798 144.7328 127.5169 136.4145 150.7473 162.0995
38.81065 128.3386 66.90478 14.75574 6.408003 2.687419 0 4.301163 8.062258 158.574 160.3886 162.4376 158.6545 162.0675 118.484 139.6066 132.8495 144.3925 125.873 134.8591 149.4468 161.2652
43.00469 131.663 70.99472 18.91655 10.62132 6.980131 4.301163 0 3.807887 161.4422 163.0491 163.3531 160.2755 163.6196 115.3853 139.3718 132.1609 143.5203 122.9785 132.0949 147.0669 159.6041
46.81256 135.083 74.78803 22.72427 14.42437 10.74968 8.062258 3.807887 0 164.566 166.0316 165.0203 162.5 165.7897 113.3555 140.0893 132.484 143.669 121.1652 130.414 145.7731 159.0089
128.8424 37.27277 106.1871 146.2828 153.2886 156.6179 158.574 161.4422 164.566 0 10.28728 82.35203 54.60726 57.99002 194.7175 116.058 128.4366 137.6193 192.3674 193.2274 188.7834 171.0928
132.4411 44.58416 111.2036 148.6599 155.3474 158.5541 160.3886 163.0491 166.0316 10.28728 0 72.81149 44.94719 48.14619 189.9241 108.3351 121.3033 129.9688 187.0746 187.4593 182.1009 163.3354
150.1787 101.0397 141.2369 156.0049 159.6782 161.6569 162.4376 163.3531 165.0203 82.35203 72.81149 0 27.88907 25.16967 142.2514 46.72838 62.67614 66.40814 136.1101 133.2142 122.0363 97.27608
140.0976 76.70417 126.4792 150.0028 154.9373 157.4436 158.6545 160.2755 162.5 54.60726 44.94719 27.88907 0 4.374802 158.9721 68.23672 83.0557 89.5475 154.2312 152.7932 144.1823 122.06
144.0395 80.95645 130.7038 153.6165 158.4391 160.8975 162.0675 163.6196 165.7897 57.99002 48.14619 25.16967 4.374802 0 159.5627 67.56149 82.70967 88.63029 154.5497 152.8183 143.6293 120.7852
143.5137 184.7279 161.2842 126.5411 121.9856 120.265 118.484 115.3853 113.3555 194.7175 189.9241 142.2514 158.9721 159.5627 0 96.21479 80.26412 81.33044 10.95083 21.22395 42.45434 70.5058
138.5988 122.102 138.7921 137.1326 138.53 139.5489 139.6066 139.3718 140.0893 116.058 108.3351 46.72838 68.23672 67.56149 96.21479 0 16.03122 21.64468 89.58795 86.48592 76.0761 55.03886
136.1946 130.9291 139.6755 131.9875 132.4616 133.0798 132.8495 132.1609 132.484 128.4366 121.3033 62.67614 83.0557 82.70967 80.26412 16.03122 0 12.92661 73.55678 70.58588 61.25589 44.22437
148.8859 142.2456 152.602 144.0847 144.2614 144.7328 144.3925 143.5203 143.669 137.6193 129.9688 66.40814 89.5475 88.63029 81.33044 21.64468 12.92661 0 73.27037 68.55345 55.65446 33.51091
148.8789 184.4588 165.1867 133.0834 129.0095 127.5169 125.873 122.9785 121.1652 192.3674 187.0746 136.1101 154.2312 154.5497 10.95083 89.58795 73.55678 73.27037 0 10.43211 31.50372 60.03979
156.4512 187.3047 171.618 141.5113 137.7602 136.4145 134.8591 132.0949 130.414 193.2274 187.4593 133.2142 152.7932 152.8183 21.22395 86.48592 70.58588 68.55345 10.43211 0 21.55623 51.55569
167.2035 187.0622 179.4979 154.5552 151.6857 150.7473 149.4468 147.0669 145.7731 188.7834 182.1009 122.0363 144.1823 143.6293 42.45434 76.0761 61.25589 55.65446 31.50372 21.55623 0 31.67011
172.2501 175.1458 179.7236 163.66 162.3299 162.0995 161.2652 159.6041 159.0089 171.0928 163.3354 97.27608 122.06 120.7852 70.5058 55.03886 44.22437 33.51091 60.03979 51.55569 31.67011 0
