93.92018 89.63628 141.5723 146.9734 29.57673 162.6695 166.3991 28.24892 173.0111 9.592315 0 30.90489 28.94154 7.504184 11.63478 12.87843 17.22854 186.9252 191.1049 43.54144 193.4023 191.8283 200.3439 204.9791 83.59623 196.7898 98.33401 193.3772 194.3138 126.3684 193.0037 174.0815
71.07259 67.15839 112.7309 117.6924 19.70773 132.6697 136.3094 49.46941 142.452 38.63936 30.90489 0 2.236068 33.56698 27.11498 31.45688 21.4553 156.1602 160.3762 48.09229 162.8176 161.3553 170.6295 175 80.83827 168.7425 86.35541 166.2796 167.9262 110.2021 168.122 153.5331
73.14241 69.20441 114.962 119.9136 20.02513 134.8564 138.4892 48.36206 144.5788 36.87818 28.94154 2.236068 0 31.41329 24.89087 29.22602 19.22836 158.0285 162.229 46.27665 164.6184 163.122 172.2204 176.6465 79.63102 170.0495 85.84335 167.4492 169.0012 110.1205 169.0089 153.9339
99.77885 95.54163 145.8034 150.9773 35.81273 166.202 169.8584 34.48518 175.9806 14.60552 7.504184 33.56698 31.41329 0 8.128337 6.742045 15.27739 188.2979 192.3946 36.9387 194.4371 192.7064 200.4457 205.303 77.20401 195.8246 93.25804 191.9497 192.5702 121.9052 190.6715 170.4523
95.82119 91.67409 139.8349 144.8041 33.31802 159.6407 163.2405 39.83577 169.0308 20.93376 11.63478 27.11498 24.89087 8.128337 0 4.449612 7.198534 180.5747 184.6415 32.68042 186.6027 184.8279 192.3989 197.2939 72.34966 187.6963 86.70577 183.8396 184.4922 114.8621 182.6971 162.9285
100.2397 96.08478 144.1877 149.1178 37.46399 163.8541 167.4359 40.86674 173.1025 21.1934 12.87843 31.45688 29.22602 6.742045 4.449612 0 10.74547 184.1261 188.1592 30.67448 190.0205 188.1841 195.4191 200.41 70.81015 190.2053 86.5188 186.1071 186.5851 115.1823 184.4496 163.8504
91.74717 87.69766 133.9753 138.7792 31.51965 153.3098 156.8658 44.4959 162.4147 26.82033 17.22854 21.4553 19.22836 15.27739 7.198534 10.74547 0 173.4754 177.5276 31.40728 179.4531 177.6616 185.2014 190.0961 69.62531 180.5988 81.97254 176.8375 177.5744 109.4602 175.9788 156.8701
130.6324 133.031 80.66753 73.86843 166.4955 58.36309 55.74271 201.899 42.32363 194.7434 186.9252 156.1602 158.0285 188.2979 180.5747 184.1261 173.4754 0 4.656573 179.4686 10.74968 13.4919 35.39189 32.69557 175.5835 60.44267 150.9949 71.12587 79.3537 137.3479 93.96276 122.3551
135.2876 137.6876 85.10081 78.24337 170.8916 62.41913 59.67176 206.2971 46.07855 198.9802 191.1049 160.3762 162.229 192.3946 184.6415 188.1592 177.5276 4.656573 0 183.0644 6.976231 10.65534 32.34329 28.95757 178.4313 58.49083 153.5076 69.60502 77.90503 139.0844 92.80532 122.3555
118.4989 114.7579 153.207 156.9463 62.58319 169.1233 172.2812 71.42181 175.6183 51.50675 43.54144 48.09229 46.27665 36.9387 32.68042 30.67448 31.40728 179.4686 183.0644 0 183.8166 181.3633 185.2672 191.0738 40.30816 175.8955 59.2643 170.0751 169.3424 89.38955 165.0501 140.1483
140.3414 142.6118 91.28785 84.54519 173.9648 69.10238 66.444 209.3538 52.93503 201.4561 193.4023 162.8176 164.6184 194.4371 186.6027 190.0205 179.4531 10.74968 6.976231 183.8166 0 4.387878 25.41972 22.04289 177.6415 52.05587 152.1476 63.45777 71.79437 136.4956 86.90544 117.5425
140.8356 142.9901 92.99815 86.40912 172.9064 71.54653 69.05546 208.2623 55.75843 199.9895 191.8283 161.3553 163.122 192.7064 184.8279 188.1841 177.6616 13.4919 10.65534 181.3633 4.387878 0 21.91399 19.55201 174.4465 47.89367 148.7246 59.17562 67.50308 132.6277 82.56683 113.1777
157.7227 159.5089 113.1692 106.8946 183.9071 92.93308 90.62276 218.9116 77.52264 208.9692 200.3439 170.6295 172.2204 200.4457 192.3989 195.4191 185.2014 35.39189 32.34329 185.2672 25.41972 21.91399 0 7.654818 173.5504 28.5424 146.3449 40.93836 49.20806 126.4075 64.89356 99.3024
159.122 161.0939 112.4822 105.9395 187.744 91.01786 88.43783 222.9026 74.97465 213.476 204.9791 175 176.6465 205.303 197.2939 200.41 190.0961 32.69557 28.95757 191.0738 22.04289 19.55201 7.654818 0 180.2786 35.61921 153.2712 48.17215 56.36497 133.7813 72.11103 106.9082
145.2694 142.1436 167.9651 170.0981 98.62164 178.57 181.0582 111.6593 181.3128 91.79428 83.59623 80.83827 79.63102 77.20401 72.34966 70.81015 69.62531 175.5835 178.4313 40.30816 177.6415 174.4465 173.5504 180.2786 0 158.5789 28.66926 150.4465 147.9272 57.92494 140.5134 109.6816
167.8509 168.9617 130.652 125.2486 184.1906 114.0106 112.3694 218.0861 100.3851 205.9158 196.7898 168.7425 170.0495 195.8246 187.6963 190.2053 180.5988 60.44267 58.49083 175.8955 52.05587 47.89367 28.5424 35.61921 158.5789 0 130.2872 12.67117 20.75069 106.6064 36.51622 72.78827
140.7681 138.3127 153.5513 154.576 105.8651 160.5551 162.5966 126.37 161.1325 107.5276 98.33401 86.35541 85.84335 93.25804 86.70577 86.5188 81.97254 150.9949 153.5076 59.2643 152.1476 148.7246 146.3449 153.2712 28.66926 130.2872 0 121.9027 119.2748 30.61016 111.9222 82.35211
170.7333 171.5337 137.1586 132.1967 182.5609 122.2735 120.9427 215.7481 109.576 202.6669 193.3772 166.2796 167.4492 191.9497 183.8396 186.1071 176.8375 71.12587 69.60502 170.0751 63.45777 59.17562 40.93836 48.17215 150.4465 12.67117 121.9027 0 8.356568 96.78848 23.95598 60.40891
175.5734 176.2032 143.855 139.0935 184.7058 129.7126 128.4973 217.3617 117.3586 203.6954 194.3138 167.9262 169.0012 192.5702 184.4922 186.5851 177.5744 79.3537 77.90503 169.3424 71.79437 67.50308 49.20806 56.36497 147.9272 20.75069 119.2748 8.356568 0 92.96582 15.78005 53.55607
154.5188 152.7725 155.9945 155.5435 129.8965 157.874 159.1999 153.8998 155.149 135.7957 126.3684 110.2021 110.1205 121.9052 114.8621 115.1823 109.4602 137.3479 139.0844 89.38955 136.4956 132.6277 126.4075 133.7813 57.92494 106.6064 30.61016 96.78848 92.96582 0 83.77012 51.87093
182.016 182.2944 154.377 150.0842 185.7574 142.0009 141.0718 217.2377 130.5489 202.5142 193.0037 168.122 169.0089 190.6715 182.6971 184.4496 175.9788 93.96276 92.80532 165.0501 86.90544 82.56683 64.89356 72.11103 140.5134 36.51622 111.9222 23.95598 15.78005 83.77012 0 39.46301
182.773 182.1073 167.4368 164.676 172.6552 160.8195 160.8253 200.5252 152.6549 183.6599 174.0815 153.5331 153.9339 170.4523 162.9285 163.8504 156.8701 122.3551 122.3555 140.1483 117.5425 113.1777 99.3024 106.9082 109.6816 72.78827 82.35211 60.40891 53.55607 51.87093 39.46301 0
