0 88.29473 94.06598 95.17203 101.9203 96.2567 109.6722 118.7443 130.3039 133.8345 137.5785 146.687 40.02848 46.38716 46.25144 49.43335 51.44148 168.1893 70.68319 174.6254 186.1709 187.5172 189.8451 190.584 115.314 132.5521 121.9091 149.1153 190.6345 192.2142 163.8951 183.4022
88.29473 0 7.571765 9.88557 16.86802 12.58441 25.40935 35.72608 48.20132 52.15518 56.37729 69.24677 121.6741 126.6679 123.381 126.8292 121.031 104.4568 138.6863 115.6172 131.8013 138.2645 144.9414 150.9181 160.3386 154.5816 146.2037 152.3822 155.7487 161.0549 167.258 176.025
94.06598 7.571765 0 2.5 9.311195 5.408327 17.87806 28.18725 40.67247 44.62159 48.83788 61.6769 126.2587 131.0458 127.5 130.9194 124.5321 97.23297 141.7219 108.5772 124.9236 131.6497 138.5541 144.8313 160.9953 153.3493 145.3109 149.6034 149.9508 155.4749 164.281 172.089
95.17203 9.88557 2.5 0 7.267185 2.915476 15.83114 26.0913 38.58108 42.51782 46.71961 59.40614 126.8464 131.5494 127.9062 131.3123 124.7097 94.75495 141.7198 106.0813 122.4236 129.1569 136.0772 142.3849 160.1872 151.9811 144.0434 147.8219 147.5415 153.0974 162.4454 170.0259
101.9203 16.86802 9.311195 7.267185 0 5.664337 8.581464 18.87897 31.36723 35.3138 39.52795 52.42997 132.8389 137.3965 133.5852 136.9643 129.9612 88.73245 146.5849 100.3837 116.9775 124.1135 131.359 138.0783 163.0545 153.1241 145.5369 147.4139 143.6144 149.4439 161.7888 168.3049
96.2567 12.58441 5.408327 2.915476 5.664337 0 13.86092 23.94589 36.40055 40.31104 44.4847 56.93057 127.2969 131.8986 128.1425 131.5315 124.6796 91.92388 141.4728 103.2049 119.5248 126.2425 133.1634 139.4861 159.0077 150.1758 142.3517 145.5672 144.6686 150.2495 160.1312 167.4749
109.6722 25.40935 17.87806 15.83114 8.581464 13.86092 0 10.31738 22.79528 26.74678 30.96795 44.07 139.616 143.99 139.9808 143.322 135.8515 81.40716 151.9825 93.41373 110.2663 117.8597 125.4716 132.6606 166.0483 154.1076 146.9562 146.5836 138.6313 144.7703 160.6242 165.8677
118.7443 35.72608 28.18725 26.0913 18.87897 23.94589 10.31738 0 12.49069 16.43483 20.65171 33.91706 147.4423 151.5852 147.346 150.634 142.623 72.42682 158.1215 84.83178 101.9467 110.0758 118.1113 125.8502 169.2737 154.9707 148.3714 145.2981 132.3308 138.8264 158.8777 162.5659
130.3039 48.20132 40.67247 38.58108 31.36723 36.40055 22.79528 12.49069 0 3.96155 8.198916 22.13798 157.7799 161.6857 157.2275 160.4541 151.921 62.64982 166.7205 75.60589 93.0076 101.9004 110.5102 118.9925 174.6766 157.738 151.819 145.5539 126.1507 133.1006 158.4834 160.1985
133.8345 52.15518 44.62159 42.51782 35.3138 40.31104 26.74678 16.43483 3.96155 0 4.238363 18.41307 160.8772 164.7013 160.1724 163.3768 154.6766 59.47972 169.2372 72.58454 90.04418 99.16679 107.946 116.652 176.1559 158.3963 152.7009 145.4327 124.0149 131.0991 158.1378 159.2255
