0 99.72345 55.83058 58.86471 33.30782 133.6902 142.1319 116.8191 150.834 169.7863 188.6519 98.08609 193.2263 147.4013 176.1403 197.7441 190.875 172.5919
99.72345 0 46.2545 42.56165 66.45873 37.37506 50.78675 162.9325 66.60547 91.23744 121.642 153.0789 145.2532 142.1577 172.3258 162.0305 168.0491 182.4125
55.83058 46.2545 0 3.807887 23.4836 82.90054 94.34004 144.5848 107.1133 129.7642 155.5359 130.1965 170.752 146.6246 177.6977 182.2344 182.3097 181.7753
58.86471 42.56165 3.807887 0 26.05175 79.12016 90.53243 144.7445 103.3501 126.0712 152.0429 130.7548 167.6967 144.8654 175.9607 179.5063 179.9606 180.5055
33.30782 66.45873 23.4836 26.05175 0 101.0706 110.4674 126.7393 120.7179 141.3557 163.5307 110.846 173.4947 139.2355 169.8054 181.8017 178.7569 170.9121
133.6902 37.37506 82.90054 79.12016 101.0706 0 16.17085 176.8367 34.94639 59.80661 93.33515 170.7849 123.7769 139.5805 167.0692 144.5104 155.4564 181.5881
142.1319 50.78675 94.34004 90.53243 110.4674 16.17085 0 173.9738 18.9146 43.63972 77.32729 169.741 108.877 130.5651 156.677 130.4599 142.7469 172.6428
116.8191 162.9325 144.5848 144.7445 126.7393 176.8367 173.9738 0 169.1454 172.5614 169.0803 20.24818 148.3748 74.97101 87.66887 136.8858 117.8256 71.45874
150.834 66.60547 107.1133 103.3501 120.7179 34.94639 18.9146 169.1454 0 25.11092 58.419 167.0945 90.66222 118.9542 143.1817 113.0253 126.7045 160.7047
169.7863 91.23744 129.7642 126.0712 141.3557 59.80661 43.63972 172.5614 25.11092 0 34.52636 173.4336 70.7835 113.286 133.4205 95.14902 112.0441 153.4073
188.6519 121.642 155.5359 152.0429 163.5307 93.33515 77.32729 169.0803 58.419 34.52636 0 173.9658 40.11509 100.3215 113.5322 65.95482 86.45097 136.0365
98.08609 153.0789 130.1965 130.7548 110.846 170.7849 169.741 20.24818 167.0945 173.4336 173.9658 0 157.4269 86.45926 103.7217 148.7391 131.5645 89.80287
193.2263 145.2532 170.752 167.6967 173.4947 123.7769 108.877 148.3748 90.66222 70.7835 40.11509 157.4269 0 74.04976 78.8325 25.93302 48.00948 102.7125
147.4013 142.1577 146.6246 144.8654 139.2355 139.5805 130.5651 74.97101 118.9542 113.286 100.3215 86.45926 74.04976 0 31.10385 62.32804 46.36091 42.09021
176.1403 172.3258 177.6977 175.9607 169.8054 167.0692 156.677 87.66887 143.1817 133.4205 113.5322 103.7217 78.8325 31.10385 0 58.0143 34.42728 24.29553
197.7441 162.0305 182.2344 179.5063 181.8017 144.5104 130.4599 136.8858 113.0253 95.14902 65.95482 148.7391 25.93302 62.32804 58.0143 0 24.21813 82.30723
190.875 168.0491 182.3097 179.9606 178.7569 155.4564 142.7469 117.8256 126.7045 112.0441 86.45097 131.5645 48.00948 46.36091 34.42728 24.21813 0 58.58246
172.5919 182.4125 181.7753 180.5055 170.9121 181.5881 172.6428 71.45874 160.7047 153.4073 136.0365 89.80287 102.7125 42.09021 24.29553 82.30723 58.58246 0
