0 93.27178 17.90831 35.75741 39.65424 25.12516 48.18916 43.74796 62.72834 87.30644 124.29 129.3997 157.574 119.7463 143.4958 155.7313 171.2977
93.27178 0 77.21801 60.3206 56.43327 114.6338 45.79432 130.0013 147.6217 159.5723 34.2728 40.9038 130.7788 179.1291 188.4112 188.7365 185.059
17.90831 77.21801 0 18.02168 21.99558 42.8094 31.48412 61.17055 80.17637 102.9174 109.4243 114.9445 155.3986 133.5271 154.9723 165.1642 177.3422
35.75741 60.3206 18.02168 0 4.015402 60.19546 14.85402 78.12466 97.04912 117.6374 93.43139 99.30836 151.753 146.1141 165.0322 173.0664 181.7161
39.65424 56.43327 21.99558 4.015402 0 63.938 11.32353 81.73615 100.6209 120.6636 89.68854 95.63054 150.5962 148.6076 166.9215 174.4547 182.298
25.12516 114.6338 42.8094 60.19546 63.938 0 71.25047 18.76559 37.65611 64.32186 143.5913 148.0612 158.8503 98.91899 125.6099 140.5724 160.7098
48.18916 45.79432 31.48412 14.85402 11.32353 71.25047 0 88.2198 106.7942 124.3679 78.61469 84.45894 142.2472 150.2203 166.4585 172.4337 177.9916
43.74796 130.0013 61.17055 78.12466 81.73615 18.76559 88.2198 0 19.00766 46.92779 157.2452 161.2193 159.3378 82.92047 111.69 128.6481 152.1169
62.72834 147.6217 80.17637 97.04912 100.6209 37.65611 106.7942 19.00766 0 33.20752 173.6748 177.2925 164.9372 70.43509 101.7695 121.1238 148.297
87.30644 159.5723 102.9174 117.6374 120.6636 64.32186 124.3679 46.92779 33.20752 0 180.8696 183.3114 148.9886 37.22858 69.13797 89.78841 119.9159
124.29 34.2728 109.4243 93.43139 89.68854 143.5913 78.61469 157.2452 173.6748 180.8696 0 7.139485 119.171 195.0848 198.8693 194.9821 184.5758
129.3997 40.9038 114.9445 99.30836 95.63054 148.0612 84.45894 161.2193 177.2925 183.3114 7.139485 0 115.1119 196.2586 198.8315 194.0713 182.3342
157.574 130.7788 155.3986 151.753 150.5962 158.8503 142.2472 159.3378 164.9372 148.9886 119.171 115.1119 0 138.1953 121.6611 105.2329 78.34189
119.7463 179.1291 133.5271 146.1141 148.6076 98.91899 150.2203 82.92047 70.43509 37.22858 195.0848 196.2586 138.1953 0 33.73282 56.98906 91.72483
143.4958 188.4112 154.9723 165.0322 166.9215 125.6099 166.4585 111.69 101.7695 69.13797 198.8693 198.8315 121.6611 33.73282 0 24.48941 61.69456
155.7313 188.7365 165.1642 173.0664 174.4547 140.5724 172.4337 128.6481 121.1238 89.78841 194.9821 194.0713 105.2329 56.98906 24.48941 0 37.76996
171.2977 185.059 177.3422 181.7161 182.298 160.7098 177.9916 152.1169 148.297 119.9159 184.5758 182.3342 78.34189 91.72483 61.69456 37.76996 0
