0 7.930498 15.04161 19.13766 108.6577 43.89238 146.616 140.3672 143.9618 139.274 143.5003 85.12867 88.62985 92.68825 156.1397 110.6306 118.7604 132.0125 171.4528 154.5484 171.1187 143.1828 185.1547 149.0158 154.4462 163.2898
7.930498 0 7.122228 11.23504 115.1311 36.07658 152.9474 146.3839 149.781 144.9259 149.1146 78.12968 81.72016 85.97466 160.547 104.2044 112.8035 126.7456 174.2366 155.7683 173.5763 138.4635 187.823 144.6415 150.3614 160.6975
15.04161 7.122228 0 4.123106 121.3679 29.26245 159.0503 152.2579 155.5032 150.5257 154.6815 72.31971 76.00658 80.47791 165.1554 98.98646 108.0751 122.7074 177.4948 157.7265 176.561 134.9553 190.966 141.4642 147.4577 159.2054
19.13766 11.23504 4.123106 0 125.1745 25.54837 162.7882 155.8908 159.0637 154.0292 158.1679 69.31191 73.06162 77.679 168.1631 96.3522 105.7573 120.8205 179.7938 159.3363 178.7145 133.3906 193.1968 140.0992 146.2559 158.8449
108.6577 115.1311 121.3679 125.1745 0 142.9709 38.09655 33.6434 38.80128 36.42616 40.58729 165.4735 167.1152 167.8321 67.08385 178.3852 178.6925 180.1391 101.9259 111.4156 106.2222 181.7374 114.6012 181.7678 182.2051 169.241
43.89238 36.07658 29.26245 25.54837 142.9709 0 179.5427 171.6451 174.1 168.5845 172.5296 45.42481 49.37037 54.52771 178.3835 73.64249 84.33677 101.2565 184.5528 159.5971 182.4501 115.2784 197.3322 122.9319 129.869 146.9321
146.616 152.9474 159.0503 162.7882 38.09655 179.5427 0 11.26735 15.20691 20.61553 20.70049 198.5048 199.7448 199.81 52.098 208.4112 207.0055 205.6057 92.74589 114.6398 99.01147 204.6736 102.5914 203.1447 202.1614 183.634
140.3672 146.3839 152.2579 155.8908 33.6434 171.6451 11.26735 0 6.457796 9.782797 11.20742 189.0056 190.1268 190.0182 43.51324 198.1736 196.4791 194.7281 83.64929 103.9093 89.60371 193.5899 94.21758 191.9761 190.9391 172.3892
143.9618 149.781 155.5032 159.0637 38.80128 174.1 15.20691 6.457796 0 6.5 5.494431 190.0083 190.998 190.6903 37.49072 198.2656 196.1341 193.7184 77.90411 99.51841 84.02579 192.0397 88.18872 190.1158 188.8064 169.331
139.274 144.9259 150.5257 154.0292 36.42616 168.5845 20.61553 9.782797 6.5 0 4.318919 183.8352 184.7837 184.419 34.60332 191.8635 189.67 187.2184 74.24284 94.16286 80.05803 185.5644 85.14693 183.6776 182.4152 163.209
143.5003 149.1146 154.6815 158.1679 40.58729 172.5296 20.70049 11.20742 5.494431 4.318919 0 187.2451 188.1366 187.6839 32.3076 194.8503 192.4341 189.615 72.55123 94.07645 78.61118 187.6362 83.01512 185.5525 184.1101 164.2453
85.12867 78.12968 72.31971 69.31191 165.4735 45.42481 198.5048 189.0056 190.0083 183.8352 187.2451 0 4.048534 9.840481 185.2283 28.78216 40.87229 59.97084 181.2636 149.6838 177.4352 75.70863 192.3581 84.5636 92.47397 116.2867
88.62985 81.72016 76.00658 73.06162 167.1152 49.37037 199.7448 190.1268 190.998 184.7837 188.1366 4.048534 0 5.918427 185.4267 24.73435 36.90615 56.1591 180.5685 148.5004 176.5969 72.01334 191.4811 80.95541 88.93389 113.3039
92.68825 85.97466 80.47791 77.679 167.8321 54.52771 199.81 190.0182 190.6903 184.419 187.6839 9.840481 5.918427 0 183.9663 19.17021 31.03181 50.24383 177.8796 145.1989 173.7208 66.13206 188.5436 75.11565 83.13278 107.9517
156.1397 160.547 165.1554 168.1631 67.08385 178.3835 52.098 43.51324 37.49072 34.60332 32.3076 185.2283 185.4267 183.9663 0 188.036 183.4687 177.3909 40.72868 67.69132 47.26936 172.7892 50.71072 169.2329 166.4999 142.5721
110.6306 104.2044 98.98646 96.3522 178.3852 73.64249 208.4112 198.1736 198.2656 191.8635 194.8503 28.78216 24.73435 19.17021 188.036 0 13.48526 33.79627 177.7665 143.0559 172.9471 50.3297 187.4342 59.83196 68.22081 96.37541
118.7604 112.8035 108.0751 105.7573 178.6925 84.33677 207.0055 196.4791 196.1341 189.67 192.4341 40.87229 36.90615 31.03181 183.4687 13.48526 0 20.31955 170.5684 134.8831 165.3785 36.87639 179.5898 46.42658 54.85638 83.86776
132.0125 126.7456 122.7074 120.8205 180.1391 101.2565 205.6057 194.7281 193.7184 187.2184 189.615 59.97084 56.1591 50.24383 177.3909 33.79627 20.31955 0 160.4107 123.511 154.6654 16.5838 168.3068 26.216 34.70935 65.30217
171.4528 174.2366 177.4948 179.7938 101.9259 184.5528 92.74589 83.64929 77.90411 74.24284 72.55123 181.2636 180.5685 177.8796 40.72868 177.7665 170.5684 160.4107 0 37.78629 7.538338 152.4549 13.92839 147.0314 142.6315 113.963
154.5484 155.7683 157.7265 159.3363 111.4156 159.5971 114.6398 103.9093 99.51841 94.16286 94.07645 149.6838 148.5004 145.1989 67.69132 143.0559 134.8831 123.511 37.78629 0 31.37438 114.9043 44.82927 109.2924 104.8466 76.81823
171.1187 173.5763 176.561 178.7145 106.2222 182.4501 99.01147 89.60371 84.02579 80.05803 78.61118 177.4352 176.5969 173.7208 47.26936 172.9471 165.3785 154.6654 7.538338 31.37438 0 146.2764 15.01297 140.6269 136.0318 106.9066
143.1828 138.4635 134.9553 133.3906 181.7374 115.2784 204.6736 193.5899 192.0397 185.5644 187.6362 75.70863 72.01334 66.13206 172.7892 50.3297 36.87639 16.5838 152.4549 114.9043 146.2764 0 159.2991 9.71622 18.24604 50.45102
185.1547 187.823 190.966 193.1968 114.6012 197.3322 102.5914 94.21758 88.18872 85.14693 83.01512 192.3581 191.4811 188.5436 50.71072 187.4342 179.5898 168.3068 13.92839 44.82927 15.01297 159.2991 0 153.2453 148.2381 117.8717
149.0158 144.6415 141.4642 140.0992 181.7678 122.9319 203.1447 191.9761 190.1158 183.6776 185.5525 84.5636 80.95541 75.11565 169.2329 59.83196 46.42658 26.216 147.0314 109.2924 140.6269 9.71622 153.2453 0 8.529833 41.51577
