0 13.77723 104.906 136.7559 141.9286 154.5441 114.7135 144.9249 122.3904 136.3329 134.3946 138.3948 144.5763 142.1639 147.9656 166.8545
13.77723 0 115.4004 146.288 151.102 157.225 102.7818 150.1147 111.0755 126.0955 124.4604 137.1282 141.3584 132.7378 138.8064 161.2203
104.906 115.4004 0 33.86434 40.34332 97.55136 178.8924 71.15913 179.8384 182.1516 178.1749 116.8434 135.3935 180.2763 182.7612 170.0982
136.7559 146.288 33.86434 0 7.142751 84.48215 197.9535 54.58507 197.0247 195.9442 191.6495 115.971 136.3646 191.9665 193.3019 171.7002
141.9286 151.102 40.34332 7.142751 0 80.10165 199.4497 50.08608 198.0851 196.238 191.8886 113.6751 134.2639 191.8113 192.8914 169.5151
154.5441 157.225 97.55136 84.48215 80.10165 0 158.7608 30.01577 152.8741 143.4411 138.8762 45.7924 65.22543 135.0549 133.7329 97.46977
114.7135 102.7818 178.8924 197.9535 199.4497 158.7608 0 170.8481 12.3384 33.5932 35.29882 116.1533 104.167 45.85795 52.73963 99.07782
144.9249 150.1147 71.15913 54.58507 50.08608 30.01577 170.8481 0 166.8446 160.666 156.1233 68.23672 88.99308 153.972 153.7532 123.3463
122.3904 111.0755 179.8384 197.0247 198.0851 152.8741 12.3384 166.8446 0 21.26917 23.20635 109.072 95.60712 33.68533 40.50882 87.92438
136.3329 126.0955 182.1516 195.9442 196.238 143.4411 33.5932 160.666 21.26917 0 4.571214 98.12903 82.0212 12.90161 19.42101 68.94449
134.3946 124.4604 178.1749 191.6495 191.8886 138.8762 35.29882 156.1233 23.20635 4.571214 0 93.58552 77.60582 10.5935 17.5529 65.4986
138.3948 137.1282 116.8434 115.971 113.6751 45.7924 116.1533 68.23672 109.072 98.12903 93.58552 0 20.8092 89.34655 87.94058 55.84784
144.5763 141.3584 135.3935 136.3646 134.2639 65.22543 104.167 88.99308 95.60712 82.0212 77.60582 20.8092 0 71.96205 69.64745 35.35238
142.1639 132.7378 180.2763 191.9665 191.8113 135.0549 45.85795 153.972 33.68533 12.90161 10.5935 89.34655 71.96205 0 6.988166 56.31433
147.9656 138.8064 182.7612 193.3019 192.8914 133.7329 52.73963 153.7532 40.50882 19.42101 17.5529 87.94058 69.64745 6.988166 0 51.08801
166.8545 161.2203 170.0982 171.7002 169.5151 97.46977 99.07782 123.3463 87.92438 68.94449 65.4986 55.84784 35.35238 56.31433 51.08801 0
