0 39.09944 33.25815 50.14617 35.13993 129.1138 88.61374 164.2413 157.1609 96.13108 185.4396 128.7517 184.2556 186.6707 200.6479 160.457 166.8281 175.9349 182.5542 204.6375 201.8027 197.73 219.6939
39.09944 0 65.20604 89.23228 40.14785 167.9962 75.92673 174.5465 194.941 97.25945 221.7494 134.443 219.8191 221.7843 232.5714 183.9042 190.019 198.3893 204.2866 234.1201 228.4599 222.5768 242.9296
33.25815 65.20604 0 38.17361 35.88665 108.0197 83.26397 136.3353 131.2681 78.15907 156.7388 104.8416 154.6335 156.579 168.4373 127.5111 133.9062 143.1217 149.869 171.677 168.5467 164.5355 186.649
50.14617 89.23228 38.17361 0 71.51398 79.26644 121.401 162.5038 109.3885 114.4771 140.1742 136.6802 140.4039 143.6122 163.0096 139.2595 145.6014 155.3112 162.6831 171.0819 173.0602 172.1083 195.7396
35.13993 40.14785 35.88665 71.51398 0 143.8476 53.86744 136.3535 165.8121 62.78734 189.2597 97.90163 186.2525 187.6207 195.3976 143.9159 149.9896 158.2871 164.1476 195.5767 188.9523 182.7047 202.8429
129.1138 167.9962 108.0197 79.26644 143.8476 0 184.4869 179.3918 37.08508 165.1492 72.59752 171.3423 77.01908 82.08495 112.8827 129.2894 134.0089 142.6796 149.9656 129.2409 141.2371 146.7502 170.1836
88.61374 75.92673 83.26397 121.401 53.86744 184.4869 0 112.2961 199.1582 35.11459 215.7638 70.20243 210.6123 210.5583 209.3577 143.6834 148.5853 154.6011 158.524 203.772 191.4157 181.848 197.4826
164.2413 174.5465 136.3353 162.5038 136.3535 179.3918 112.2961 0 171.7201 79.5544 168.6735 42.14444 159.8612 156.742 137.495 63.88198 64.2224 63.61916 62.90529 122.2278 102.1791 88.90535 95.63753
157.1609 194.941 131.2681 109.3885 165.8121 37.08508 199.1582 171.7201 0 174.5144 35.57944 172.5991 40.84811 46.30541 79.77545 113.5876 116.9664 124.2516 130.8476 98.56523 114.0956 122.0954 144.0511
96.13108 97.25945 78.15907 114.4771 62.78734 165.1492 35.11459 79.5544 174.5144 0 187.294 37.8164 181.3153 180.6938 176.6141 108.9801 113.7227 119.5534 123.4131 169.8117 156.6996 146.8784 162.373
185.4396 221.7494 156.7388 140.1742 189.2597 72.59752 215.7638 168.6735 35.57944 187.294 0 178.1596 9.924883 15.32997 50.86955 105.7048 107.2388 112.3243 117.6513 72.32109 91.91582 102.6877 121.6801
128.7517 134.443 104.8416 136.6802 97.90163 171.3423 70.20243 42.14444 172.5991 37.8164 178.1596 0 170.7001 168.896 157.7561 84.49156 87.80142 91.4366 93.70464 147.0091 130.5505 119.0047 131.1575
184.2556 219.8191 154.6335 140.4039 186.2525 77.01908 210.6123 159.8612 40.84811 181.3153 9.924883 170.7001 0 5.867887 41.57032 96.57302 97.88497 102.7356 107.9474 62.69968 82.03035 92.76314 111.8403
186.6707 221.7843 156.579 143.6122 187.6207 82.08495 210.5583 156.742 46.30541 180.6938 15.32997 168.896 5.867887 0 35.74076 93.15832 94.16171 98.63228 103.6221 57.01086 76.68001 87.69194 106.3815
200.6479 232.5714 168.4373 163.0096 195.3976 112.8827 209.3577 137.495 79.77545 176.6141 50.86955 157.7561 41.57032 35.74076 0 74.62907 73.32966 74.74283 77.86549 22.14469 44.11456 56.96256 72.45708
160.457 183.9042 127.5111 139.2595 143.9159 129.2894 143.6834 63.88198 113.5876 108.9801 105.7048 84.49156 96.57302 93.15832 74.62907 0 6.428815 16.05556 23.46129 62.51923 47.735 39.06567 59.33042
166.8281 190.019 133.9062 145.6014 149.9896 134.0089 148.5853 64.2224 116.9664 113.7227 107.2388 87.80142 97.88497 94.16171 73.32966 6.428815 0 9.739003 17.26341 59.59733 43.15927 33.4796 53.0488
175.9349 198.3893 143.1217 155.3112 158.2871 142.6796 154.6011 63.61916 124.2516 119.5534 112.3243 91.4366 102.7356 98.63228 74.74283 16.05556 9.739003 0 7.584625 58.609 39.42746 27.63128 44.57346
182.5542 204.2866 149.869 162.6831 164.1476 149.9656 158.524 62.90529 130.8476 123.4131 117.6513 93.70464 107.9474 103.6221 77.86549 23.46129 17.26341 7.584625 0 60.20299 39.29853 26.08927 39.27595
204.6375 234.1201 171.677 171.0819 195.5767 129.2409 203.772 122.2278 98.56523 169.8117 72.32109 147.0091 62.69968 57.01086 22.14469 62.51923 59.59733 58.609 60.20299 0 22.93384 36.62308 50.32892
201.8027 228.4599 168.5467 173.0602 188.9523 141.2371 191.4157 102.1791 114.0956 156.6996 91.91582 130.5505 82.03035 76.68001 44.11456 47.735 43.15927 39.42746 39.29853 22.93384 0 13.98491 30.08479
197.73 222.5768 164.5355 172.1083 182.7047 146.7502 181.848 88.90535 122.0954 146.8784 102.6877 119.0047 92.76314 87.69194 56.96256 39.06567 33.4796 27.63128 26.08927 36.62308 13.98491 0 24.12986
219.6939 242.9296 186.649 195.7396 202.8429 170.1836 197.4826 95.63753 144.0511 162.373 121.6801 131.1575 111.8403 106.3815 72.45708 59.33042 53.0488 44.57346 39.27595 50.32892 30.08479 24.12986 0
