0 67.03279 64.26819 58.07261 71.29511 65.08146 74.8597 85.7533 153.1513 127.604 93.24608 96.88236 131.5931 158.3444 123.6431 175.0338 135.893 195.7677
67.03279 0 6.309437 9.476286 23.21314 24.91329 32.30714 47.10711 181.1182 194.634 95.22881 101.733 130.679 223.3252 138.9429 234.634 173.6625 243.0362
64.26819 6.309437 0 6.594797 17.983 18.82538 26.9835 42.043 174.8484 191.7514 88.95672 95.44766 124.5773 219.2923 132.6351 229.7193 167.5942 237.2117
58.07261 9.476286 6.594797 0 22.41093 21.31053 30.93732 46.11117 173.708 185.6475 89.42717 95.7549 125.9603 213.8981 132.4342 225.2046 165.3821 234.252
71.29511 23.21314 17.983 22.41093 0 6.980131 9.09403 24.06013 162.8285 196.5585 74.48598 81.18651 108.4216 220.0845 118.9743 226.8527 158.0949 229.3714
65.08146 24.91329 18.82538 21.31053 6.980131 0 10.86566 25.48684 157.8539 189.7932 70.57819 77.16739 105.7724 213.1051 114.6843 220.0044 152.3025 223.2259
74.8597 32.30714 26.9835 30.93732 9.09403 10.86566 0 15.17755 156.0016 198.0226 66.78835 73.55464 99.81125 219.4439 111.4779 224.3587 152.5042 224.4221
85.7533 47.10711 42.043 46.11117 24.06013 25.48684 15.17755 0 148.5362 205.1771 58.16645 64.95568 87.85124 223.2932 102.7008 225.0922 147.7562 220.6269
153.1513 181.1182 174.8484 173.708 162.8285 157.8539 156.0016 148.5362 0 175.8518 90.41287 83.66661 74.83763 154.3658 47.08506 125.7152 29.66753 85.12497
127.604 194.634 191.7514 185.6475 196.5585 189.7932 198.0226 205.1771 175.8518 0 181.8577 180.7097 207.2993 53.22177 181.1937 96.24048 146.3087 155.3094
93.24608 95.22881 88.95672 89.42717 74.48598 70.57819 66.78835 58.16645 90.41287 181.8577 0 6.809756 39.00083 186.9636 44.75344 179.3898 92.09322 165.5243
96.88236 101.733 95.44766 95.7549 81.18651 77.16739 73.55464 64.95568 83.66661 180.7097 6.809756 0 34.71311 183.9417 37.95355 174.9376 86.03633 159.4522
131.5931 130.679 124.5773 125.9603 108.4216 105.7724 99.81125 87.85124 74.83763 207.2993 39.00083 34.71311 0 203.4461 31.91351 187.0788 89.01826 158.8081
158.3444 223.3252 219.2923 213.8981 220.0845 213.1051 219.4439 223.2932 154.3658 53.22177 186.9636 183.9417 203.4461 0 173.3031 46.44481 125.5259 111.7933
123.6431 138.9429 132.6351 132.4342 118.9743 114.6843 111.4779 102.7008 47.08506 181.1937 44.75344 37.95355 31.91351 173.3031 0 155.3029 57.25576 128.3373
175.0338 234.634 229.7193 225.2046 226.8527 220.0044 224.3587 225.0922 125.7152 96.24048 179.3898 174.9376 187.0788 46.44481 155.3029 0 100.2754 67.11077
135.893 173.6625 167.5942 165.3821 158.0949 152.3025 152.5042 147.7562 29.66753 146.3087 92.09322 86.03633 89.01826 125.5259 57.25576 100.2754 0 73.43194
195.7677 243.0362 237.2117 234.252 229.3714 223.2259 224.4221 220.6269 85.12497 155.3094 165.5243 159.4522 158.8081 111.7933 128.3373 67.11077 73.43194 0
