0 63.31321 51.95705 122.1487 116.395 133.4763 139.715 143.422 151.8357 30.00056 171.3662 78.30015 189.3105 72.69641 79.32015 188.868 190.1486 116.3088 138.7314 188.8876 191.0804 135.6648 167.2594 182.2232
63.31321 0 11.97377 66.67004 60.00448 78.83995 85.80776 89.96483 101.7296 91.06035 131.9821 126.6212 157.9269 116.7352 122.2993 161.2288 169.1336 146.8614 144.6836 171.7174 176.27 152.7025 173.1774 183.9036
51.95705 11.97377 0 73.92722 67.54628 85.92148 92.69544 96.7336 107.4799 79.22279 134.9166 114.9932 159.1013 105.3191 111.0017 161.5557 168.0614 136.9667 138.2017 169.857 173.9678 144.6166 167.027 178.5703
122.1487 66.67004 73.92722 0 6.844794 12.18599 19.22803 23.44863 36.69182 144.0957 74.20063 162.1772 105.4559 150.1242 153.6272 112.2117 126.0821 161.6907 134.8537 132.3882 138.864 152.7979 158.1805 162.9291
116.395 60.00448 67.54628 6.844794 0 18.97367 26.04377 30.27467 43.46768 138.9829 80.28076 158.8211 111.0842 146.8857 150.615 117.4809 130.7526 160.3746 135.8624 136.6768 142.9775 152.9236 159.9604 165.3884
133.4763 78.83995 85.92148 12.18599 18.97367 0 7.090682 11.33823 25.39424 154.6165 65 170.2154 97.21916 158.0215 161.1759 104.7988 119.9479 166.5494 135.8713 127.0455 133.8587 155.2717 157.6661 161.1151
139.715 85.80776 92.69544 19.22803 26.04377 7.090682 0 4.249183 18.79216 160.2936 59.40492 174.3186 92.03943 162.0588 164.9972 100.0679 115.9033 168.7578 135.9218 123.4344 130.4209 156.1086 156.7565 159.4433
143.422 89.96483 96.7336 23.44863 30.27467 11.33823 4.249183 0 14.97439 163.6606 56.11496 176.7483 88.95557 164.4567 167.2658 97.25539 113.4972 170.0689 135.9804 121.2866 128.3715 156.6145 156.2147 158.4393
151.8357 101.7296 107.4799 36.69182 43.46768 25.39424 18.79216 14.97439 0 170.1765 41.52808 178.9427 74.59146 166.5749 168.8361 83.34951 100.3826 167.9198 129.6931 108.7384 116.0342 151.692 147.9183 148.7675
30.00056 91.06035 79.22279 144.0957 138.9829 154.6165 160.2936 163.6606 170.1765 0 183.9327 53.15845 197.4439 51.04879 57.5233 195.2446 193.3482 98.35688 131.8114 190.3203 191.3114 123.3974 158.663 174.9848
171.3662 131.9821 134.9166 74.20063 80.28076 65 59.40492 56.11496 41.52808 183.9327 0 180.556 33.17069 168.4592 169.1197 42.69769 61.42001 157.9053 109.7725 71.12587 78.81716 134.5459 121.2225 118.1147
78.30015 126.6212 114.9932 162.1772 158.8211 170.2154 174.3186 176.7483 178.9427 53.15845 180.556 0 185.0845 12.37262 12.20032 179.8782 172.5639 51.06112 98.82502 166.7098 165.6394 82.52281 120.8407 138.3198
189.3105 157.9269 159.1013 105.4559 111.0842 97.21916 92.03943 88.95557 74.59146 197.4439 33.17069 185.0845 0 173.676 173.0589 11.70371 32.2904 153.9235 99.96248 43.49073 51.20085 125.5136 103.5928 96.38048
72.69641 116.7352 105.3191 150.1242 146.8857 158.0215 162.0588 164.4567 166.5749 51.04879 168.4592 12.37262 173.676 0 6.652115 168.7759 162.1518 47.78888 90.26002 156.7225 156.0142 76.3079 113.9248 131.1655
79.32015 122.2993 111.0017 153.6272 150.615 161.1759 164.9972 167.2658 168.8361 57.5233 169.1197 12.20032 173.0589 6.652115 0 167.7518 160.3636 41.87791 86.93542 154.534 153.5151 71.61574 109.6368 127.0177
188.868 161.2288 161.5557 112.2117 117.4809 104.7988 100.0679 97.25539 83.34951 195.2446 42.69769 179.8782 11.70371 168.7759 167.7518 0 20.58751 146.3809 91.4061 31.81226 39.50488 116.8411 93.05649 85.13738
190.1486 169.1336 168.0614 126.0821 130.7526 119.9479 115.9033 113.4972 100.3826 193.3482 61.42001 172.5639 32.2904 162.1518 160.3636 20.58751 0 134.826 78.60976 11.46682 18.98509 103.2922 75.53788 65.87048
116.3088 146.8614 136.9667 161.6907 160.3746 166.5494 168.7578 170.0689 167.9198 98.35688 157.9053 51.06112 153.9235 47.78888 41.87791 146.3809 134.826 0 56.35132 126.9322 124.241 34.16843 72.46591 90.07735
138.7314 144.6836 138.2017 134.8537 135.8624 135.8713 135.9218 135.9804 129.6931 131.8114 109.7725 98.82502 99.96248 90.26002 86.93542 91.4061 78.60976 56.35132 0 70.58675 68.13459 25.55902 29.11727 43.55764
188.8876 171.7174 169.857 132.3882 136.6768 127.0455 123.4344 121.2866 108.7384 190.3203 71.12587 166.7098 43.49073 156.7225 154.534 31.81226 11.46682 126.9322 70.58675 0 7.794461 94.56229 64.95232 54.57
191.0804 176.27 173.9678 138.864 142.9775 133.8587 130.4209 128.3715 116.0342 191.3114 78.81716 165.6394 51.20085 156.0142 153.5151 39.50488 18.98509 124.241 68.13459 7.794461 0 91.21536 59.6205 48.0205
135.6648 152.7025 144.6166 152.7979 152.9236 155.2717 156.1086 156.6145 151.692 123.3974 134.5459 82.52281 125.5136 76.3079 71.61574 116.8411 103.2922 34.16843 25.55902 94.56229 91.21536 0 38.56683 56.17784
167.2594 173.1774 167.027 158.1805 159.9604 157.6661 156.7565 156.2147 147.9183 158.663 121.2225 120.8407 103.5928 113.9248 109.6368 93.05649 75.53788 72.46591 29.11727 64.95232 59.6205 38.56683 0 17.62195
182.2232 183.9036 178.5703 162.9291 165.3884 161.1151 159.4433 158.4393 148.7675 174.9848 118.1147 138.3198 96.38048 131.1655 127.0177 85.13738 65.87048 90.07735 43.55764 54.57 48.0205 56.17784 17.62195 0
