0 63.70917 61.48386 113.2354 81.82614 43.67353 85.45637 148.6676 52.9154 135.6684 51.02394 145.6435 174.8711 83.19323 88.71738 184.5432 190.4729 115.9697 138.1136 148.7086 191.4688 159.91
63.70917 0 8.611884 60.50431 29.55609 102.0297 34.55521 108.8097 116.2349 167.7483 112.8159 110.9885 144.8029 136.5873 136.6757 165.0934 178.5039 156.0395 151.0566 162.2777 187.9837 175.3527
61.48386 8.611884 0 56.71822 24.46197 101.819 29.30069 102.938 113.1451 159.7631 109.021 104.4108 137.9536 130.7982 130.1833 157.4151 170.4183 148.647 142.4817 153.6984 179.5752 166.785
113.2354 60.50431 56.71822 0 32.51182 156.0491 28.14703 52.66815 160.2194 169.8394 153.7412 58.98371 92.80105 164.4387 158.8456 119.7726 138.2377 167.5915 137.3191 147.3423 154.2023 160.4103
81.82614 29.55609 24.46197 32.51182 0 124.0363 5 79.26467 130.9198 159.1065 125.3855 81.81619 115.8551 141.2906 138.0799 137.7825 152.7637 151.991 134.8074 145.7337 164.4716 159.022
43.67353 102.0297 101.819 156.0491 124.0363 0 128 192.2638 39 154.7398 46.44086 188.9274 217.3273 87.42376 99.11634 224.7533 228.4964 130.4463 168.5705 178.19 226.566 187.7791
85.45637 34.55521 29.30069 28.14703 5 128 0 74.26503 133.8096 158.0452 127.9804 76.89098 110.9669 142.5803 138.8393 133.2142 148.4953 151.7638 132.4237 143.2599 160.6251 156.5535
148.6676 108.8097 102.938 52.66815 79.26467 192.2638 74.26503 0 186.9579 159.9341 178.4078 12.81824 41.09744 177.1983 167.4306 71.72204 93.2422 166.172 117.237 124.7389 113.6793 136.2788
52.9154 116.2349 113.1451 160.2194 130.9198 39 133.8096 186.9579 0 119.7443 10.75886 181.1644 205.4082 49.38198 62.51439 207.1763 207.2106 94.15546 140.517 149.0281 201.5896 157.1369
135.6684 167.7483 159.7631 169.8394 159.1065 154.7398 158.0452 159.9341 119.7443 0 109.817 148.1214 152.1524 72.49758 57.61121 134.5387 121.9241 26.95502 48.05658 47.90588 104.7053 47.6662
51.02394 112.8159 109.021 153.7412 125.3855 46.44086 127.9804 178.4078 10.75886 109.817 0 172.2195 195.7614 40.99699 53.05865 196.8688 196.6114 84.63846 129.7686 138.3196 190.8425 146.5294
145.6435 110.9885 104.4108 58.98371 81.81619 188.9274 76.89098 12.81824 181.1644 148.1214 172.2195 0 34.25471 168.56 158.144 61.61462 82.08215 155.3452 104.7703 112.0858 101.6315 123.5336
174.8711 144.8029 137.9536 92.80105 115.8551 217.3273 110.9669 41.09744 205.4082 152.1524 195.7614 34.25471 0 185.9641 173.6842 33.79536 57.39669 164.8001 104.8104 109.0723 81.24517 118.0586
83.19323 136.5873 130.7982 164.4387 141.2906 87.42376 142.5803 177.1983 49.38198 72.49758 40.99699 168.56 185.9641 0 15.58286 180.175 175.3126 45.89175 102.223 108.7179 165.0461 114.5111
88.71738 136.6757 130.1833 158.8456 138.0799 99.11634 138.8393 167.4306 62.51439 57.61121 53.05865 158.144 173.6842 15.58286 0 166.3169 160.6133 31.64209 86.92275 93.20622 149.7565 98.93146
184.5432 165.0934 157.4151 119.7726 137.7825 224.7533 133.2142 71.72204 207.1763 134.5387 196.8688 61.61462 33.79536 180.175 166.3169 0 23.85411 151.6694 86.61184 87.77617 48.78926 94.08876
190.4729 178.5039 170.4183 138.2377 152.7637 228.4964 148.4953 93.2422 207.2106 121.9241 196.6114 82.08215 57.39669 175.3126 160.6133 23.85411 0 142.0436 75.70782 74.03086 25.65121 77.60725
115.9697 156.0395 148.647 167.5915 151.991 130.4463 151.7638 166.172 94.15546 26.95502 84.63846 155.3452 164.8001 45.89175 31.64209 151.6694 142.0436 0 66.33585 69.68212 127.4724 72.46551
138.1136 151.0566 142.4817 137.3191 134.8074 168.5705 132.4237 117.237 140.517 48.05658 129.7686 104.7703 104.8104 102.223 86.92275 86.61184 75.70782 66.33585 0 11.25308 62.83464 24.33847
148.7086 162.2777 153.6984 147.3423 145.7337 178.19 143.2599 124.7389 149.0281 47.90588 138.3196 112.0858 109.0723 108.7179 93.20622 87.77617 74.03086 69.68212 11.25308 0 57.79029 13.29362
191.4688 187.9837 179.5752 154.2023 164.4716 226.566 160.6251 113.6793 201.5896 104.7053 190.8425 101.6315 81.24517 165.0461 149.7565 48.78926 25.65121 127.4724 62.83464 57.79029 0 57.7555
159.91 175.3527 166.785 160.4103 159.022 187.7791 156.5535 136.2788 157.1369 47.6662 146.5294 123.5336 118.0586 114.5111 98.93146 94.08876 77.60725 72.46551 24.33847 13.29362 57.7555 0
