0 7.082625 122.1309 5.005244 146.8756 154.6938 68.12169 144.6722 146.4879 86.35616 104.15 150.2666 154.2166 155.5937 112.0167 126.0084 133.0127 139.7196 146.9691 162.4287 155.6151
7.082625 0 115.9334 9.219544 140.9765 149.6343 74.05429 139.0863 141.5238 91.83681 109.3826 146.2608 150.3119 153.7407 116.8043 130.1139 136.6768 143.1358 147.2283 164.1466 157.7685
122.1309 115.9334 0 120.4938 27.06612 49.06949 164.7791 30.6015 45.20541 173.1051 183.5934 67.75542 72.2899 111.6051 183.4454 184.4041 183.2584 184.6672 141.3667 175.5681 177.3144
5.005244 9.219544 120.4938 0 144.8396 151.8381 64.83618 142.3025 143.5618 82.66196 100.2756 146.6761 150.5639 151.0482 107.8671 121.5372 128.3831 135.016 142.0049 157.4423 150.667
146.8756 140.9765 27.06612 144.8396 0 29.06075 184.0116 11.00036 29.84138 190.2449 198.9031 55.79446 59.45892 105.6035 197.2694 195.6708 192.9727 193.2202 142.2074 177.8634 181.4027
154.6938 149.6343 49.06949 151.8381 29.06075 0 181.3431 19.51637 8.633299 184.5628 190.7296 29.43343 32.17215 80.53976 187.3553 182.943 178.6809 177.7677 121.0583 157.1306 162.0871
68.12169 74.05429 164.7791 64.83618 184.0116 181.3431 0 178.1483 172.7316 19.95861 38.35915 165.9164 168.4378 149.0065 48.84463 67.15457 77.25319 85.5075 120.9766 121.2421 111.0925
144.6722 139.0863 30.6015 142.3025 11.00036 19.51637 178.1483 0 18.97367 183.4475 191.3862 44.87637 48.6362 94.61271 189.2587 186.9138 183.8266 183.8037 131.626 167.3882 171.1741
146.4879 141.5238 45.20541 143.5618 29.84138 8.633299 172.7316 18.97367 0 176.071 182.4228 25.95937 29.66277 76.31312 179.2186 175.1706 171.1614 170.4662 115.1639 151.1688 155.6938
86.35616 91.83681 173.1051 82.66196 190.2449 184.5628 19.95861 183.4475 176.071 0 18.43032 166.3838 168.4057 143.498 29.11771 48.21287 58.97363 67.46382 110.6464 106.1205 95.25871
104.15 109.3826 183.5934 100.2756 198.9031 190.7296 38.35915 191.3862 182.4228 18.43032 0 170.3359 171.8868 142.204 12.4524 32.72901 44.38991 53.01849 105.0381 94.96097 83.39282
150.2666 146.2608 67.75542 146.6761 55.79446 29.43343 165.9164 44.87637 25.95937 166.3838 170.3359 0 4.764685 51.10714 165.6046 159.0999 153.7693 152.0795 92.59843 128.641 134.2386
154.2166 150.3119 72.2899 150.5639 59.45892 32.17215 168.4378 48.6362 29.66277 168.4057 171.8868 4.764685 0 48.83625 166.8462 159.7937 154.1436 152.1914 91.5277 127.47 133.4488
155.5937 153.7407 111.6051 151.0482 105.6035 80.53976 149.0065 94.61271 76.31312 143.498 142.204 51.10714 48.83625 0 134.5315 123.1823 115.3152 111.6071 45.90407 80.58974 88.10506
112.0167 116.8043 183.4454 107.8671 197.2694 187.3553 48.84463 189.2587 179.2186 29.11771 12.4524 165.6046 166.8462 134.5315 0 20.28006 31.997 40.61629 95.43201 83.15663 71.43092
126.0084 130.1139 184.4041 121.5372 195.6708 182.943 67.15457 186.9138 175.1706 48.21287 32.72901 159.0999 159.7937 123.1823 20.28006 0 11.91664 20.44303 80.98676 64.20036 52.20392
133.0127 136.6768 183.2584 128.3831 192.9727 178.6809 77.25319 183.8266 171.1614 58.97363 44.38991 153.7693 154.1436 115.3152 31.997 11.91664 0 8.631204 71.71488 52.53283 40.45986
139.7196 143.1358 184.6672 135.016 193.2202 177.7677 85.5075 183.8037 170.4662 67.46382 53.01849 152.0795 152.1914 111.6071 40.61629 20.44303 8.631204 0 66.94763 44.83827 32.67716
146.9691 147.2283 141.3667 142.0049 142.2074 121.0583 120.9766 131.626 115.1639 110.6464 105.0381 92.59843 91.5277 45.90407 95.43201 80.98676 71.71488 66.94763 0 36.07733 42.31919
162.4287 164.1466 175.5681 157.4423 177.8634 157.1306 121.2421 167.3882 151.1688 106.1205 94.96097 128.641 127.47 80.58974 83.15663 64.20036 52.53283 44.83827 36.07733 0 12.16824
155.6151 157.7685 177.3144 150.667 181.4027 162.0871 111.0925 171.1741 155.6938 95.25871 83.39282 134.2386 133.4488 88.10506 71.43092 52.20392 40.45986 32.67716 42.31919 12.16824 0
