0 6.519202 83.50492 40.17213 32.97954 40.42568 107.4485 110.3587 115.0579 121.9262 142.39 149.3283 155.0341 154.8512 145.4378 139.9043 145.3576 142.3295 159.5759 144.8068 164.1253 156.1877 172.822 164.8884 179.7553
6.519202 0 88.51715 45.50275 26.46224 33.91278 101.3482 104.3276 109.0271 116.0711 136.8988 144.1737 150.1474 154.0404 145.1853 137.9801 143.4141 140.289 154.9752 142.6972 159.7012 154.1726 168.8202 162.9064 176.6757
83.50492 88.51715 0 43.47035 110.1278 116.2215 164.8223 166.0459 170.2318 173.0257 184.8694 185.4689 186.282 130.1389 115.2654 132.3807 137.0361 135.8455 185.897 138.7578 187.2616 146.9375 188.7205 153.8747 181.7074
40.17213 45.50275 43.47035 0 69.00181 75.72591 133.2782 135.3006 139.832 144.5856 160.8373 164.5445 167.8027 139.5907 127.2463 132.1855 137.5086 135.2424 169.8781 138.0507 172.8933 148.3478 178.1018 156.5184 178.2086
32.97954 26.46224 110.1278 69.00181 0 7.477126 76.96316 80.28076 84.94335 92.82376 115.2549 124.0637 131.2312 152.8606 146.4469 132.4849 137.7188 134.247 137.3283 136.3094 142.8089 147.9651 153.7303 156.6916 165.5567
40.42568 33.91278 116.2215 75.72591 7.477126 0 70.03112 73.44967 78.08645 86.21255 109.0808 118.3372 125.8479 152.6419 146.9563 131.1461 136.2867 132.736 132.3116 134.6833 138.0018 146.3227 149.4273 155.0021 162.3908
107.4485 101.3482 164.8223 133.2782 76.96316 70.03112 0 4.251838 8.267009 18.02299 43.30608 56.10452 66.31194 140.396 142.1923 111.4106 114.8216 111.082 75.78104 111.6057 82.99713 121.397 98.2857 128.5489 121.006
110.3587 104.3276 166.0459 135.3006 80.28076 73.44967 4.251838 0 4.699653 13.82932 39.07263 51.86012 62.10176 138.0841 140.2927 108.9002 112.1806 108.4631 71.63144 108.9002 78.87639 118.5116 94.25497 125.5359 117.2962
115.0579 109.0271 170.2318 139.832 84.94335 78.08645 8.267009 4.699653 0 10.29464 35.57494 48.88531 59.42374 139.2136 141.9229 109.8036 112.8989 109.2182 69.26429 109.532 76.62037 118.8647 92.30122 125.6826 116.1615
121.9262 116.0711 173.0257 144.5856 92.82376 86.21255 18.02299 13.82932 10.29464 0 25.3323 38.61635 49.24622 133.6698 137.3837 103.9423 106.6821 103.0849 59.24156 103.1746 66.65878 111.987 82.54241 118.4441 107.1734
142.39 136.8988 184.8694 160.8373 115.2549 109.0808 43.30608 39.07263 35.57494 25.3323 0 14.66193 25.93571 125.5562 132.0308 95.7732 97.33063 94.12177 36.76244 93.51598 44.33356 100.3969 60.93049 105.5211 88.37452
149.3283 144.1737 185.4689 164.5445 124.0637 118.3372 56.10452 51.86012 48.88531 38.61635 14.66193 0 11.27853 115.7306 123.5019 86.42081 87.33835 84.39622 22.16494 83.44792 29.72065 89.24873 46.36959 93.68505 74.39095
155.0341 150.1474 186.282 167.8027 131.2312 125.8479 66.31194 62.10176 59.42374 49.24622 25.93571 11.27853 0 108.563 117.3868 79.93997 80.27107 77.60612 10.96384 76.35914 18.47632 81.11259 35.15984 84.88795 63.68471
154.8512 154.0404 130.1389 139.5907 152.8606 152.6419 140.396 138.0841 139.2136 133.6698 125.5562 115.7306 108.563 0 15.78629 29.92338 28.39276 31.4424 100.8559 32.28899 96.94642 29.31168 87.6024 30.75772 65.09179
145.4378 145.1853 115.2654 127.2463 146.4469 146.9563 142.1923 140.2927 141.9229 137.3837 132.0308 123.5019 117.3868 15.78629 0 37.50926 38.13847 40.13865 110.641 41.90797 107.5104 42.40767 99.76987 45.53692 79.45407
139.9043 137.9801 132.3807 132.1855 132.4849 131.1461 111.4106 108.9002 109.8036 103.9423 95.7732 86.42081 79.93997 29.92338 37.50926 0 5.462757 3.535534 73.15437 6.403124 70.24187 16.38324 63.88466 25 49.5632
145.3576 143.4141 137.0361 137.5086 137.7188 136.2867 114.8216 112.1806 112.8989 106.6821 97.33063 87.33835 80.27107 28.39276 38.13847 5.462757 0 3.802249 72.88809 3.911937 69.45205 10.93376 61.88587 19.5388 45.43008
142.3295 140.289 135.8455 135.2424 134.247 132.736 111.082 108.4631 109.2182 103.0849 94.12177 84.39622 77.60612 31.4424 40.13865 3.535534 3.802249 0 70.5359 2.915476 67.40177 13.88722 60.63209 22.63846 46.04253
159.5759 154.9752 185.897 169.8781 137.3283 132.3116 75.78104 71.63144 69.26429 59.24156 36.76244 22.16494 10.96384 100.8559 110.641 73.15437 72.88809 70.5359 0 69.00045 7.574754 72.65157 24.20873 75.7566 52.93383
144.8068 142.6972 138.7578 138.0507 136.3094 134.6833 111.6057 108.9002 109.532 103.1746 93.51598 83.44792 76.35914 32.28899 41.90797 6.403124 3.911937 2.915476 69.00045 0 65.62552 11.65568 58.35452 20.39608 43.1619
164.1253 159.7012 187.2616 172.8933 142.8089 138.0018 82.99713 78.87639 76.62037 66.65878 44.33356 29.72065 18.47632 96.94642 107.5104 70.24187 69.45205 67.40177 7.574754 65.62552 0 68.21892 16.69892 70.64346 45.99702
156.1877 154.1726 146.9375 148.3478 147.9651 146.3227 121.397 118.5116 118.8647 111.987 100.3969 89.24873 81.11259 29.31168 42.40767 16.38324 10.93376 13.88722 72.65157 11.65568 68.21892 0 58.29708 8.760355 37.44538
172.822 168.8202 188.7205 178.1018 153.7303 149.4273 98.2857 94.25497 92.30122 82.54241 60.93049 46.36959 35.15984 87.6024 99.76987 63.88466 61.88587 60.63209 24.20873 58.35452 16.69892 58.29708 0 59.00212 30.35387
164.8884 162.9064 153.8747 156.5184 156.6916 155.0021 128.5489 125.5359 125.6826 118.4441 105.5211 93.68505 84.88795 30.75772 45.53692 25 19.5388 22.63846 75.7566 20.39608 70.64346 8.760355 59.00212 0 34.37032
179.7553 176.6757 181.7074 178.2086 165.5567 162.3908 121.006 117.2962 116.1615 107.1734 88.37452 74.39095 63.68471 65.09179 79.45407 49.5632 45.43008 46.04253 52.93383 43.1619 45.99702 37.44538 30.35387 34.37032 0
