0 86.97759 69.34956 44.87985 11.0617 113.112 118.057 122.3944 77.73745 130.8362 77.73179 81.47665 140.883 145.3435 110.5064 158.2533 101.5925 103.6152 108.2025 125.0182 167.1794 138.0802 129.1683 130.6714 133.6744 138.3263 170.3612 174.5247 149.2724 157.5662 165.065 178.6402
86.97759 0 18.20048 125.9655 92.4017 31.61509 42.27635 46.79479 154.3875 56.67061 148.5437 149.2892 70.47057 79.12458 167.8385 95.58172 156.3769 159.0233 159.5908 168.9509 117.9576 156.5301 139.5193 138.6918 133.4972 138.0367 127.9917 134.263 147.7998 156.4375 157.8454 162.4383
69.34956 18.20048 0 109.7437 75.42546 48.55007 57.63029 62.26747 139.2991 72.0238 134.4401 135.7323 85.13107 92.86265 156.5418 108.8015 145.3289 147.9164 149.249 160.2398 128.3365 152.6182 136.7708 136.413 132.8158 137.5448 136.9535 142.8722 147.8845 156.6916 159.4718 166.1663
44.87985 125.9655 109.7437 0 35.42859 147.5784 149.6218 153.4453 33.18507 160.4601 36.26106 41.62516 167.8779 169.9748 73.8155 180.0421 67.73535 69.02987 75.57276 94.72995 181.6168 121.0304 118.2054 120.7599 127.7773 131.7114 181.1209 183.8419 141.6595 148.686 158.5245 175.3506
11.0617 92.4017 75.42546 35.42859 0 116.6367 120.4668 124.64 67.68493 132.6143 66.97433 70.55671 141.8108 145.5225 99.44491 157.6243 90.56765 92.57564 97.23297 114.2212 164.5122 128.759 120.7114 122.403 126.1454 130.7041 166.7581 170.5861 141.5502 149.6705 157.6396 171.9173
113.112 31.61509 48.55007 147.5784 116.6367 0 13.00897 16.68638 172.825 26.16898 164.9483 164.5348 40.43732 50.08743 178.1224 66.79671 166.4553 169.1479 168.231 174.276 92.63372 153.5492 135.119 133.5081 125.7704 129.7908 104.528 111.1693 138.1955 146.2597 145.3128 146.3156
118.057 42.27635 57.63029 149.6218 120.4668 13.00897 0 4.641466 173.0462 14.44869 164.2903 163.3554 28.2537 37.43513 174.6805 54.12227 163.0376 165.7227 164.2102 168.9 79.62726 145.3837 126.6689 124.8169 116.3486 120.1627 91.61059 98.27464 128.0791 135.9154 134.3317 134.4653
122.3944 46.79479 62.26747 153.4453 124.64 16.68638 4.641466 0 176.4467 9.876221 167.4799 166.4088 23.90439 33.40224 177.0582 50.11185 165.4362 168.1157 166.4114 170.6216 76.39618 145.9858 127.1696 125.2039 116.3778 120.071 88.7452 95.4574 127.6942 135.3813 133.3912 132.8682
77.73745 154.3875 139.2991 33.18507 67.68493 172.825 173.0462 176.4467 0 182.3777 14.11776 20.24846 187.9177 188.4287 49.69085 196.3273 48.28302 48.38388 56.30275 75.70263 192.8899 112.0673 114.56 117.7338 127.3185 130.3996 189.8644 191.4744 138.8897 144.4991 155.6213 174.1406
130.8362 56.67061 72.0238 160.4601 132.6143 26.16898 14.44869 9.876221 182.3777 0 172.9167 171.5246 14.29748 24.32497 180.5913 40.93869 169.0406 171.7017 169.5672 172.6966 68.55531 145.6946 126.7342 124.5348 114.9917 118.4107 81.55689 88.3334 125.3817 132.7262 129.8996 128.0349
77.73179 148.5437 134.4401 36.26106 66.97433 164.9483 164.2903 167.4799 14.11776 172.9167 0 6.635172 177.7076 177.6739 38.77064 184.8772 35.37842 35.87514 43.51055 63.11034 180.2436 98.06174 100.4612 103.6487 113.3388 116.3656 176.761 178.1902 124.792 130.3814 141.5123 160.0649
81.47665 149.2892 135.7323 41.62516 70.55671 164.5348 163.3554 166.4088 20.24846 171.5246 6.635172 0 175.816 175.4064 32.54063 182.0916 28.74456 29.27456 36.87818 56.48205 176.478 91.83173 94.79451 98.04208 108.0185 110.9124 172.5587 173.7956 119.116 124.5231 135.7645 154.4647
