152.7631 154.5209 90.28688 109.6843 79.65174 75.46051 157.4634 68.28967 152.3102 155.6595 0 156.7298 160.3166 30.02595 160.0465 153.562 145.0099 64.95223 63.12525 137.5487 69.89882 68.60666 135.479 70.92483 108.7443 122.7166 91.86334
77.00649 70.66358 160.0859 198.1767 181.2462 184.0564 9.171968 179.1302 8.964374 4.301163 156.7298 0 4.031129 164.6809 35.07143 46.23006 61.41838 106.0424 109.3216 71.41817 106.2168 110.4727 79.05478 115.2585 114.4494 101.9452 118.1524
79.89524 73.43966 164.0983 202.1862 185.276 188.0797 11.45098 183.1445 12.57816 7.632169 160.3166 4.031129 0 168.537 33.46413 45.35031 61.18632 108.9002 112.1686 71.61568 108.9002 113.1222 79.34654 117.7718 115.7969 102.792 120.026
145.9571 149.0077 64.22253 79.85908 49.86031 45.44785 163.7488 38.31241 158.9053 162.8746 30.02595 164.6809 168.537 0 173.8892 169.4128 163.3905 87.52793 86.46852 157.5353 93.32098 93.00919 156.6221 96.59341 134.9258 147.1764 118.5544
110.868 104.8462 181.2024 219.0525 198.6532 200.3602 44.23905 194.6131 42.94332 39.2219 160.0465 35.07143 33.46413 173.8892 0 13.76962 31.47229 100.2292 103.2096 43.55689 98.2793 101.9295 51.39599 104.9499 93.08969 77.17231 101.2299
119.3857 113.7395 181.6233 219.0761 197.2664 198.4874 55.29661 192.4415 53.1009 50.08121 153.562 46.23006 45.35031 169.4128 13.76962 0 17.74386 91.63568 94.44263 29.9708 89.02353 92.39167 37.7551 94.79264 80.1607 63.74714 89.2457
130.3646 125.2284 181.8761 218.554 195.0623 195.6441 70.13613 189.2531 67.16305 64.88431 145.0099 61.41838 61.18632 163.3905 31.47229 17.74386 0 81.04651 83.53786 12.41854 77.51379 80.39375 20.06501 81.83721 63.27702 46.25678 73.66084
132.0038 130.7364 124.9299 156.2722 128.4366 126.9849 109.6705 119.8695 104.4153 106.3508 64.95223 106.0424 108.9002 87.52793 100.2292 91.63568 81.04651 0 3.299832 72.81636 6.403124 8.879357 70.52783 15.70274 49.9066 59.83166 36.23534
134.8946 133.7064 125.4974 156.322 128.2313 126.598 112.9683 119.441 107.7137 109.6421 63.12525 109.3216 112.1686 86.46852 103.2096 94.44263 83.53786 3.299832 0 75.03629 6.871843 7.526019 72.48421 13.86115 49.83958 60.71079 35.41029
136.6768 131.9466 180.2394 216.208 191.6551 191.7948 79.7779 185.1972 76.33948 74.57919 137.5487 71.41817 71.61568 157.5353 43.55689 29.9708 12.41854 72.81636 75.03629 0 68.66748 71.14628 7.886071 71.88685 50.97712 33.84598 62.01523
135.8234 134.2844 131.3256 162.6407 134.7348 133.2116 110.3364 126.0766 105.1264 106.7825 69.89882 106.2168 108.9002 93.32098 98.2793 89.02353 77.51379 6.403124 6.871843 68.66748 0 4.41354 65.87922 10.8827 43.51552 53.87094 29.96665
140.0098 138.5357 133.0165 163.6988 135.4817 133.7301 114.6672 126.5459 109.4642 111.081 68.60666 110.4727 113.1222 93.00919 101.9295 92.39167 80.39375 8.879357 7.526019 71.14628 4.41354 0 67.95482 6.891797 42.57228 54.33263 27.88658
142.8834 138.3363 182.1039 217.5546 192.3572 192.2014 87.30875 185.4784 83.74784 82.13416 135.479 79.05478 79.34654 156.6221 51.39599 37.7551 20.06501 70.52783 72.48421 7.886071 65.87922 67.95482 0 68.00016 44.09024 26.34148 56.23352
146.7046 145.1437 138.7606 168.7934 140.2641 138.254 119.7889 131.0228 114.6285 116.0494 70.92483 115.2585 117.7718 96.59341 104.9499 94.79264 81.83721 15.70274 13.86115 71.88685 10.8827 6.891797 68.00016 0 38.33556 51.92278 22.47019
164.1432 161.0913 174.6344 206.1337 178.0468 176.287 121.3028 169.0913 116.786 116.5795 108.7443 114.4494 115.7969 134.9258 93.08969 80.1607 63.27702 49.9066 49.83958 50.97712 43.51552 42.57228 44.09024 38.33556 0 18.953 17.13932
158.6098 154.8614 181.4909 214.7791 187.692 186.558 109.5337 179.5044 105.4215 104.55 122.7166 101.9452 102.792 147.1764 77.17231 63.74714 46.25678 59.83166 60.71079 33.84598 53.87094 54.33263 26.34148 51.92278 18.953 0 34.26847
160.1312 157.7566 160.901 191.2538 162.7259 160.6634 124.0811 153.4202 119.2223 119.7268 91.86334 118.1524 120.026 118.5544 101.2299 89.2457 73.66084 36.23534 35.41029 62.01523 29.96665 27.88658 56.23352 22.47019 17.13932 34.26847 0
