0 58.85576 65.48987 62.96311 136.0706 95.35303 128.4718 148.3909 156.3509 159.4093 167.5529 146.9693 170.2939 174.6802 178.4315 174.6833 176.595
58.85576 0 6.932988 113.5663 155.1137 139.9093 77.23341 100.3936 111.1107 116.8291 129.6841 139.661 136.8211 142.8291 158.1521 161.7413 161.5989
65.48987 6.932988 0 118.9747 156.6699 144.466 70.80705 94.22987 105.218 111.2244 124.5737 138.2593 132.2014 138.367 154.9919 159.4435 159.0536
62.96311 113.5663 118.9747 0 96.80069 34.52594 165.5382 179.4441 183.3148 182.9688 184.88 134.6258 182.4236 184.5155 175.2277 164.0702 167.9383
136.0706 155.1137 156.6699 96.80069 0 73.62166 161.6853 162.1363 158.4919 152.8459 144.6363 65.04262 134.8849 133.073 107.1007 88.21688 93.89379
95.35303 139.9093 144.466 34.52594 73.62166 0 180.4638 190.5468 192.0578 189.9042 188.3659 124.9426 183.2119 183.9454 167.9403 153.2372 157.9908
128.4718 77.23341 70.80705 165.5382 161.6853 180.4638 0 24.5364 37.38154 45.86193 63.3186 115.6331 75.50497 82.77322 111.6139 124.6886 121.7416
148.3909 100.3936 94.22987 179.4441 162.1363 190.5468 24.5364 0 13.56447 23.26414 41.97469 108.5788 55.82892 63.17571 96.00282 112.0176 108.1662
156.3509 111.1107 105.218 183.3148 158.4919 192.0578 37.38154 13.56447 0 10.13217 28.9735 101.6394 43.36893 50.63668 84.89477 102.1419 97.89355
159.4093 116.8291 111.2244 182.9688 152.8459 189.9042 45.86193 23.26414 10.13217 0 18.852 94.14026 33.27636 40.52214 75.17497 92.95042 88.51843
167.5529 129.6841 124.5737 184.88 144.6363 188.3659 63.3186 41.97469 28.9735 18.852 0 82.59642 14.95572 21.93434 57.92765 77.08943 72.18665
146.9693 139.661 138.2593 134.6258 65.04262 124.9426 115.6331 108.5788 101.6394 94.14026 82.59642 0 71.18077 68.58472 43.39936 29.48937 33.41777
170.2939 136.8211 132.2014 182.4236 134.8849 183.2119 75.50497 55.82892 43.36893 33.27636 14.95572 71.18077 0 7.359093 43.11565 62.8351 57.7149
174.6802 142.8291 138.367 184.5155 133.073 183.9454 82.77322 63.17571 50.63668 40.52214 21.93434 68.58472 7.359093 0 37.0628 57.58933 52.19618
178.4315 158.1521 154.9919 175.2277 107.1007 167.9403 111.6139 96.00282 84.89477 75.17497 57.92765 43.39936 43.11565 37.0628 0 21.84185 15.87354
174.6833 161.7413 159.4435 164.0702 88.21688 153.2372 124.6886 112.0176 102.1419 92.95042 77.08943 29.48937 62.8351 57.58933 21.84185 0 6.120457
176.595 161.5989 159.0536 167.9383 93.89379 157.9908 121.7416 108.1662 97.89355 88.51843 72.18665 33.41777 57.7149 52.19618 15.87354 6.120457 0
