0 94.05309 109.3079 50.24915 85.28332 137.8704 138.117 141.9226 134.0551 132.3016 158.4296 91.81145 135.2124 101.8157 108.5479 119.0156 125.0197 132.3217 138.5621 138.569 144.5941 150.5103 175.7593 161.1505 186.0245 170.7505
94.05309 0 33.13617 139.5644 34.20321 65.0938 70.7855 73.70886 69.66965 70.49401 121.532 171.0263 76.19082 176.1704 182.426 189.0935 190.9842 194.3168 196.1979 153.2018 196.9382 200.1899 163.7127 203.6572 175.3734 195.4896
109.3079 33.13617 0 147.9112 25.23863 33.0038 37.82619 40.92995 36.53414 37.42249 89.94175 171.9221 43.20294 174.5031 180.1883 184.8309 184.9033 186.4736 186.5837 132.2651 185.3405 187.4798 135.2351 188.3283 146.7708 175.0081
50.24915 139.5644 147.9112 0 122.6787 171.5002 169.5164 173.2333 164.7935 162.2575 173.626 45.26232 163.6168 57.74756 64.09477 76.11522 84.2666 93.44019 101.8707 129.5185 110.6651 117.6301 176.0301 131.6025 184.3661 150.8647
85.28332 34.20321 25.23863 122.6787 0 52.92028 54.40588 58.12487 51.08816 50.20956 93.08805 147.4012 54.56189 150.5788 156.4385 161.7194 162.446 164.7433 165.6684 119.0213 165.445 168.2194 131.2456 170.7123 142.9133 161.3827
137.8704 65.0938 33.0038 171.5002 52.92028 0 8.975275 9.834746 12.51222 16.02775 68.50725 189.434 20.70963 189.8222 194.8612 197.5846 195.9738 195.8071 194.1453 128.6794 190.8729 191.7514 119.1804 189.6259 130.0637 170.285
138.117 70.7855 37.82619 169.5164 54.40588 8.975275 0 3.807887 5.09902 8.544004 59.5643 185.464 12.04159 185.2643 190.1184 192.3638 190.3729 189.8305 187.8127 120.7646 184.1631 184.8118 110.226 182.1991 121.0933 162.0857
141.9226 73.70886 40.92995 173.2333 58.12487 9.834746 3.807887 0 8.514693 11.59741 59.24653 188.882 13.72953 188.5476 193.3528 195.4617 193.3486 192.6708 190.51 122.5824 186.6904 187.2232 110.4688 184.3307 121.1901 163.6257
134.0551 69.66965 36.53414 164.7935 51.08816 12.51222 5.09902 8.514693 0 3.605551 57.35613 180.4173 8.544004 180.1767 185.0238 187.2663 185.2897 184.7779 182.8066 116.2769 179.2277 179.9326 107.2217 177.4797 118.2375 157.7968
132.3016 70.49401 37.42249 162.2575 50.20956 16.02775 8.544004 11.59741 3.605551 0 54.83041 177.3267 6 176.9506 181.757 183.904 181.8602 181.29 179.272 112.6957 175.6547 176.3426 104.2028 173.8742 115.287 154.2573
158.4296 121.532 89.94175 173.626 93.08805 68.50725 59.5643 59.24653 57.35613 54.83041 0 174.5327 48.92172 169.8645 172.9968 171.3096 166.3004 162.6084 157.5878 79.07535 150.713 149.1918 52.33169 141.9749 62.43939 114.3384
91.81145 171.0263 171.9221 45.26232 147.4012 189.434 185.464 188.882 180.4173 177.3267 174.5327 0 177.1779 13.96265 19.38238 31.95095 41.36411 51.54785 61.32365 112.5979 71.95472 79.36351 163.3223 95.33578 169.382 121.8503
135.2124 76.19082 43.20294 163.6168 54.56189 20.70963 12.04159 13.72953 8.544004 6 48.92172 177.1779 0 176.3298 180.9762 182.7175 180.3457 179.4392 177.0936 108.8982 173.1172 173.5762 98.69165 170.6028 109.6955 150.0899
101.8157 176.1704 174.5031 57.74756 150.5788 189.8222 185.2643 188.5476 180.1767 176.9506 169.8645 13.96265 176.3298 0 6.738731 18.41197 27.44024 37.58521 47.41201 103.7937 58.21751 65.65059 154.8916 81.85338 160.2688 109.6639
108.5479 182.426 180.1883 64.09477 156.4385 194.8612 190.1184 193.3528 185.0238 181.757 172.9968 19.38238 180.9762 6.738731 0 12.6507 22.58474 33.08272 43.34913 104.9284 54.68329 62.13092 156.0777 78.73439 161.0131 108.1129
119.0156 189.0935 184.8309 76.11522 161.7194 197.5846 192.3638 195.4617 187.2663 183.904 171.3096 31.95095 182.7175 18.41197 12.6507 0 10.45927 21.01869 31.55681 99.83915 43.30929 50.69471 150.7403 67.60824 154.8967 98.75537
