0 60.99529 78.26249 143.5445 71.95119 78.54745 83.3801 76.56447 139.7456 80.31088 160.1924 106.8674 111.5211 192.1009 186.1348 197.5023
60.99529 0 17.26782 91.45709 120.8233 126.0732 127.205 121.8788 90.0432 120.2668 166.876 136.643 139.5234 158.2146 152.4733 171.4819
78.26249 17.26782 0 78.93639 136.3763 141.345 141.8511 136.8591 78.76942 134.3882 172.5243 148.4622 150.9046 151.575 146.0363 167.2862
143.5445 91.45709 78.93639 0 177.6233 180.0708 176.3395 174.1036 8.474639 166.5557 155.2944 165.6794 165.4292 84.42457 80.13102 107.7169
71.95119 120.8233 136.3763 177.6233 0 6.964194 15.46651 9.192388 171.1161 20.94039 120.5834 51.34715 56.94295 195.7878 190.2906 190.7458
78.54745 126.0732 141.345 180.0708 6.964194 0 9.767065 6.324555 173.3654 17.80449 116.2671 46.33498 51.89412 195.181 189.7709 189.1533
83.3801 127.205 141.8511 176.3395 15.46651 9.767065 0 7.160208 169.3768 10.17382 106.5916 36.57142 42.12772 187.8611 182.5411 180.9715
76.56447 121.8788 136.8591 174.1036 9.192388 6.324555 7.160208 0 167.3386 12.04159 111.4646 42.16314 47.75982 188.8996 183.4802 183.0456
139.7456 90.0432 78.76942 8.474639 171.1161 173.3654 169.3768 167.3386 0 159.5177 146.8308 157.8665 157.5073 79.2903 74.66741 101.4586
80.31088 120.2668 134.3882 166.5557 20.94039 17.80449 10.17382 12.04159 159.5177 0 99.70347 31.3198 36.87818 177.8886 172.5399 171.4214
160.1924 166.876 172.5243 155.2944 120.5834 116.2671 106.5916 111.4646 146.8308 99.70347 0 70.3742 65.05088 116.3738 113.2828 96.74562
106.8674 136.643 148.4622 165.6794 51.34715 46.33498 36.57142 42.16314 157.8665 31.3198 70.3742 0 5.597321 161.9039 157.0526 151.2897
111.5211 139.5234 150.9046 165.4292 56.94295 51.89412 42.12772 47.75982 157.5073 36.87818 65.05088 5.597321 0 158.8939 154.1493 147.5339
192.1009 158.2146 151.575 84.42457 195.7878 195.181 187.8611 188.8996 79.2903 177.8886 116.3738 161.9039 158.8939 0 5.967429 28.17027
186.1348 152.4733 146.0363 80.13102 190.2906 189.7709 182.5411 183.4802 74.66741 172.5399 113.2828 157.0526 154.1493 5.967429 0 29.61223
197.5023 171.4819 167.2862 107.7169 190.7458 189.1533 180.9715 183.0456 101.4586 171.4214 96.74562 151.2897 147.5339 28.17027 29.61223 0
