118.6862 115.3918 106.7279 146.5616 148.5945 96.47585 173.8702 147.3934 89.36438 202.0577 173.1533 186.5015 177.5185 0 170.4945 15.5062 171.1891 27.12204 35.47845 47.79571 53.52861 57.63252 66.08082 108.9051 87.24506 108.0327 95.05821
135.454 135.3333 139.904 108.6902 103.9798 145.4514 69.93471 101.0704 148.7854 60.08235 6.517633 40.11096 29.10708 170.4945 0 172.0758 9.001543 167.716 167.4027 162.8819 157.1641 157.7595 156.0684 97.73718 148.3605 133.3251 138.7953
131.7532 128.4789 120.1902 157.4446 159.1041 110.3741 181.3614 157.6968 103.5202 207.6488 174.1915 191.1294 181.5276 15.5062 172.0758 0 171.959 12.60434 20.80169 33.70866 40.26873 44.17618 52.74034 102.2726 74.68672 97.03119 83.54145
142.1424 141.8768 146.0335 116.6696 112.0605 151.0799 78.89144 109.1198 154.0629 68.26521 3.655041 48.64983 37.95355 171.1891 9.001543 171.959 0 166.9787 166.2185 161.0404 155.0316 155.3946 153.2411 93.04912 144.3746 128.1888 134.3877
138.2381 135.0077 127.2289 161.3691 162.6371 118.0349 181.8886 161.0298 111.5738 206.3819 169.403 189.1187 179.0519 27.12204 167.716 12.60434 166.9787 0 8.361516 21.10685 27.76135 31.61097 40.17743 92.65038 62.25354 85.07972 71.43033
144.5495 141.3479 133.8297 166.2987 167.3472 124.9409 184.7851 165.6321 118.6667 208.0858 168.7756 190.3699 180.0166 35.47845 167.4027 20.80169 166.2185 8.361516 0 13.10621 20.34649 23.92489 32.44517 88.41934 54.79069 78.3303 64.49873
151.2479 148.1171 141.151 170.317 170.9686 132.9276 185.2284 169.07 127.0765 206.5116 163.7817 188.1438 177.3855 47.79571 162.8819 33.70866 161.0404 21.10685 13.10621 0 7.884901 10.94083 19.37877 78.88554 41.81771 65.85859 51.91016
151.9302 148.8582 142.2975 169.2011 169.6062 134.5751 181.9792 167.6007 129.0532 202.1485 157.8497 183.4802 172.5399 53.52861 157.1641 40.26873 155.0316 27.76135 20.34649 7.884901 0 4.196559 12.55948 71.38627 34.51665 58.10528 44.2069
155.5551 152.5001 146.0437 172.2487 172.5612 138.4367 184.094 170.5157 132.9826 203.6376 158.2737 184.7943 173.7439 57.63252 157.7595 44.17618 155.3946 31.61097 23.92489 10.94083 4.196559 0 8.566461 70.1922 30.88816 55.04453 41.05721
161.0059 158.006 151.8836 176.0703 176.1431 144.6685 185.6271 173.9984 139.4608 203.7447 156.2361 184.5505 173.284 66.08082 156.0684 52.74034 153.2411 40.17743 32.44517 19.37877 12.55948 8.566461 0 65.43128 22.5095 47.26525 33.23113
153.2453 151.0677 148.8694 152.3975 150.4934 146.4643 144.1353 147.7092 144.4795 152.7613 96.42349 132.3216 120.3412 108.9051 97.73718 102.2726 93.04912 92.65038 88.41934 78.88554 71.38627 70.1922 65.43128 0 52.07658 36.00089 41.42765
172.2617 169.4442 164.3179 182.6919 182.1133 158.2814 186.0102 179.7217 153.8272 200.2041 147.6296 180.2706 168.5621 87.24506 148.3605 74.68672 144.3746 62.25354 54.79069 41.81771 34.51665 30.88816 22.5095 52.07658 0 25.79135 12.3179
178.3307 175.7889 171.9832 183.0214 181.6901 167.5256 179.1108 179.0554 164.103 188.756 131.6516 168.3224 156.3412 108.0327 133.3251 97.03119 128.1888 85.07972 78.3303 65.85859 58.10528 55.04453 47.26525 36.00089 25.79135 0 14.03413
172.0195 169.3331 164.8629 179.6949 178.7638 159.6257 179.7803 176.2534 155.7016 192.1204 137.7241 171.9513 160.1101 95.05821 138.7953 83.54145 134.3877 71.43033 64.49873 51.91016 44.2069 41.05721 33.23113 41.42765 12.3179 14.03413 0
