0 34.02899 26.76155 94.56047 57.23942 68.62874 127.5305 123.1468 137.2195 119.2774 122.2443 127.6774 134.3611 137.9356 139.4519 158.1019 151.4249 139.6975 139.5238 155.9776 161.8514 167.8743 172.1944 172.0443
34.02899 0 7.273854 119.3412 23.28848 34.66726 152.2641 146.655 154.4426 139.3179 140.8726 96.93259 104.7845 150.4278 111.3527 161.2387 125.8658 131.481 130.8308 132.1512 138.7745 164.2536 159.5375 154.6112
26.76155 7.273854 0 113.4743 30.54914 41.89347 146.4923 141.0886 150.0579 134.3574 136.1782 103.2026 110.7452 146.9436 116.9289 159.6992 130.8144 132.28 131.7346 136.6768 143.1305 164.1726 161.4671 157.6419
94.56047 119.3412 113.4743 0 139.776 146.8118 33.10004 28.79905 52.70789 31.27223 37.2714 181.0549 182.3372 65.73432 181.4486 106.4801 182.9556 124.9863 126.1724 181.2177 183.6662 132.5665 161.2723 174.9527
57.23942 23.28848 30.54914 139.776 0 12.65158 172.3231 166.2295 170.934 157.4112 158.2727 79.13298 88.23838 164.5244 96.33365 169.679 113.1299 133.2151 132.2431 120.9427 128.1013 168.2342 157.1049 148.4889
68.62874 34.66726 41.89347 146.8118 12.65158 0 178.88 172.4139 174.8136 162.5089 162.8659 66.88179 76.28771 166.8625 84.82105 168.5841 102.3202 128.8471 127.7206 110.6675 117.9892 164.7036 150.4261 140.1651
127.5305 152.2641 146.4923 33.10004 172.3231 178.88 0 8.602325 40.61843 26.82627 32.7185 208.6946 208.8844 61.69546 206.7853 107.2199 205.8688 138.946 140.4635 202.6669 204.1258 137.8035 173.2938 190.5379
123.1468 146.655 141.0886 28.79905 166.2295 172.4139 8.602325 0 34.18435 18.36434 24.54588 200.7754 200.7931 54.29174 198.5439 99.59634 197.418 130.384 131.8939 194.1388 195.561 129.7925 164.8343 181.9587
137.2195 154.4426 150.0579 52.70789 170.934 174.8136 40.61843 34.18435 0 21.45392 15.84485 191.578 189.7289 22.45494 185.6427 67.76444 181.1781 106.6963 108.4453 176.1589 176.3966 99.57793 138.4136 158.1566
119.2774 139.3179 134.3574 31.27223 157.4112 162.5089 26.82627 18.36434 21.45392 0 6.943742 186.2346 185.6256 37.61065 182.7944 82.11797 180.7329 112.1709 113.7069 177.0236 178.1886 111.7209 146.4805 163.8056
122.2443 140.8726 136.1782 37.2714 158.2727 162.8659 32.7185 24.54588 15.84485 6.943742 0 184.0931 183.088 30.67037 179.8675 75.33809 177.1052 106.9135 108.5012 173.0319 173.954 105.2508 140.759 158.6183
127.6774 96.93259 103.2026 181.0549 79.13298 66.88179 208.6946 200.7754 191.578 186.2346 184.0931 0 11.22484 176.5368 22.59536 160.3446 43.34334 107.7286 105.9061 54.56087 62.18036 143.6471 112.8174 93.6302
134.3611 104.7845 110.7452 182.3372 88.23838 76.28771 208.8844 200.7931 189.7289 185.6256 183.088 11.22484 0 173.7135 11.55358 154.8802 32.31005 101.2557 99.36761 43.71295 51.26565 136.4458 103.6202 83.46711
137.9356 150.4278 146.9436 65.73432 164.5244 166.8625 61.69546 54.29174 22.45494 37.61065 30.67037 176.5368 173.7135 0 168.7231 45.61253 162.672 85.7095 87.53353 156.9021 156.6259 77.1354 116.3507 136.7495
139.4519 111.3527 116.9289 181.4486 96.33365 84.82105 206.7853 198.5439 185.6427 182.7944 179.8675 22.59536 11.55358 168.7231 0 147.4198 20.77024 93.11 91.17276 32.1703 39.71236 127.4527 93.0239 72.21433
158.1019 161.2387 159.6992 106.4801 169.679 168.5841 107.2199 99.59634 67.76444 82.11797 75.33809 160.3446 154.8802 45.61253 147.4198 0 136.5586 54.87336 56.86893 128.4177 126.2678 32.96957 76.57057 100.1308
151.4249 125.8658 130.8144 182.9556 113.1299 102.3202 205.8688 197.418 181.1781 180.7329 177.1052 43.34334 32.31005 162.672 20.77024 136.5586 0 81.69083 79.69331 11.75898 19.04515 113.4275 75.39437 52.79029
139.6975 131.481 132.28 124.9863 133.2151 128.8471 138.946 130.384 106.6963 112.1709 106.9135 107.7286 101.2557 85.7095 93.11 54.87336 81.69083 0 2 73.81433 72.24885 36.92961 36.74025 51.71744
139.5238 130.8308 131.7346 126.1724 132.2431 127.7206 140.4635 131.8939 108.4453 113.7069 108.5012 105.9061 99.36761 87.53353 91.17276 56.86893 79.69331 2 0 71.81844 70.27728 38.49039 35.91645 50.11823
155.9776 132.1512 136.6768 181.2177 120.9427 110.6675 202.6669 194.1388 176.1589 177.0236 173.0319 54.56087 43.71295 156.9021 32.1703 128.4177 11.75898 73.81433 71.81844 0 7.694896 103.8308 64.324 41.13407
161.8514 138.7745 143.1305 183.6662 128.1013 117.9892 204.1258 195.561 176.3966 178.1886 173.954 62.18036 51.26565 156.6259 39.71236 126.2678 19.04515 72.24885 70.27728 7.694896 0 100.3512 59.18261 34.904
167.8743 164.2536 164.1726 132.5665 168.2342 164.7036 137.8035 129.7925 99.57793 111.7209 105.2508 143.6471 136.4458 77.1354 127.4527 32.96957 113.4275 36.92961 38.49039 103.8308 100.3512 0 45.40142 70.49128
172.1944 159.5375 161.4671 161.2723 157.1049 150.4261 173.2938 164.8343 138.4136 146.4805 140.759 112.8174 103.6202 116.3507 93.0239 76.57057 75.39437 36.74025 35.91645 64.324 59.18261 45.40142 0 25.87361
172.0443 154.6112 157.6419 174.9527 148.4889 140.1651 190.5379 181.9587 158.1566 163.8056 158.6183 93.6302 83.46711 136.7495 72.21433 100.1308 52.79029 51.71744 50.11823 41.13407 34.904 70.49128 25.87361 0
