0 4.609772 8.558621 10.92016 22.21611 35.44009 44.63463 49.14061 56.73005 44.19559 74.18912 75.80164 80.17637 91.58151 106.0047 63.08595 102.5643 138.6581 104.5334 99.72532 138.1785 123.9758 129.5112 155.0155 159.7782 142.6648 164.6653 143.7748 165.8448 172.609 179.5314 179.9745
4.609772 0 4 15.13275 25.90635 30.84234 40.02499 44.53145 52.12855 48.06766 77.65573 71.20959 75.58439 87.04903 109.573 65.11046 105.8482 139.6917 107.4669 102.4722 134.105 125.7229 131.0237 151.3301 156.25 143.6001 161.3416 142.4062 162.6784 169.5818 176.8584 178.0887
8.558621 4 0 19.10497 29.67275 27.04163 36.13862 40.6528 48.29839 51.87003 81.22255 67.41023 71.7844 83.39052 113.1824 67.77232 109.2907 141.5162 110.6879 105.5741 131.1078 128.1025 133.2237 148.7889 153.8833 145.3444 159.1959 142.193 160.6993 167.7452 175.3793 177.3727
10.92016 15.13275 19.10497 0 11.73906 45.0472 54.45181 58.90204 66.26437 33.35416 63.64392 85.136 89.4986 100.3349 95.33231 54.80564 92.17626 131.827 94.57522 90.03826 144.5782 115.8544 121.7986 159.9572 164.1815 136.0147 168.3995 142.2241 169.0895 175.4165 181.293 179.6094
22.21611 25.90635 29.67275 11.73906 0 53.6677 63.16755 67.4751 74.4252 22.20673 51.99527 92.82301 97.13293 107.0966 83.78876 44.10012 80.46579 121.8459 82.85261 78.38172 148.039 104.9804 111.1902 161.5963 165.176 126.1631 168.6114 136.9731 168.7485 174.5625 179.2766 175.377
35.44009 30.84234 27.04163 45.0472 53.6677 0 9.5 13.87083 21.29463 75.28114 101.9608 40.37188 44.74651 56.49833 133.8096 82.39526 128.504 147.9147 128.0647 122.1112 106.6512 138.7732 142.4844 126.5845 132.6049 151.1001 139.1309 134.5654 141.5927 149.4168 159.1368 165.9055
44.63463 40.02499 36.13862 54.45181 63.16755 9.5 0 4.522168 12.35576 84.74963 111.1514 31.49294 35.8469 48.20651 142.9239 90.78437 137.4227 153.9806 136.6826 130.6007 100.4954 145.9632 149.3158 121.7581 128.2714 156.9745 135.4128 136.2957 138.3519 146.5154 157.162 165.9306
49.14061 44.53145 40.6528 58.90204 67.4751 13.87083 4.522168 0 7.906484 88.94633 115.0089 26.99671 31.34406 43.82865 146.7004 94.05899 141.0378 155.8046 140.0724 133.904 96.76154 148.4345 151.5753 118.5098 125.2133 158.6904 132.5986 135.9313 135.7339 144.0316 155.0662 164.723
56.73005 52.12855 48.29839 66.26437 74.4252 21.29463 12.35576 7.906484 0 95.587 120.8419 19.15708 23.52168 35.93014 152.3188 98.74688 146.3188 157.5909 144.8896 138.5556 89.49016 151.4421 154.1779 111.8781 118.8483 160.2728 126.5858 133.8899 130.0138 138.5059 150.1305 161.2074
44.19559 48.06766 51.87003 33.35416 22.20673 75.28114 84.74963 88.94633 95.587 0 31.02491 113.501 117.7391 126.8669 62.17113 34.22949 59.78295 110.8682 63.59354 60.13919 163.6974 90.91892 98.11586 174.5752 177.1463 115.5444 179.3175 138.049 178.5532 183.4478 186.079 177.9961
74.18912 77.65573 81.22255 63.64392 51.99527 101.9608 111.1514 115.0089 120.8419 31.02491 0 137.4133 141.4298 148.7882 32.02002 29.90701 28.75829 89.42105 33.37486 31.30595 177.9254 66.22023 74.41165 184.3943 185.3786 94.38167 185.609 131.9664 183.5306 186.9617 186.515 172.7174
75.80164 71.20959 67.41023 85.136 92.82301 40.37188 31.49294 26.99671 19.15708 113.501 137.4133 0 4.374802 17.60541 168.4049 113.5304 161.832 166.109 159.5696 152.9649 74.15156 162.5686 164.4507 98.7191 106.5338 168.3275 115.3514 133.7656 119.6748 128.6815 141.9601 156.9154
80.17637 75.58439 71.7844 89.4986 97.13293 44.74651 35.8469 31.34406 23.52168 117.7391 141.4298 4.374802 0 13.9316 172.3231 117.2644 165.6519 168.578 163.2405 156.5915 71.14638 165.5634 167.2749 96.26808 104.2932 170.6986 113.3771 134.4495 117.9248 127.0416 140.7095 156.5778
91.58151 87.04903 83.39052 100.3349 107.0966 56.49833 48.20651 43.82865 35.93014 126.8669 148.7882 17.60541 13.9316 0 178.9586 123.0918 171.7284 168.5425 168.5101 161.6549 57.49822 167.6572 168.65 83.26649 91.60187 170.2827 101.1209 128.5956 106.0755 115.3802 129.8151 147.7897
106.0047 109.573 113.1824 95.33231 83.78876 133.8096 142.9239 146.7004 152.3188 62.17113 32.02002 168.4049 172.3231 178.9586 0 56.30765 10.42102 85.25927 20.93376 26.56073 203.7887 59.5063 68.26521 207.2624 207.0967 90.1679 205.876 143.2958 202.8213 205.0149 201.992 183.2954
63.08595 65.11046 67.77232 54.80564 44.10012 82.39526 90.78437 94.05899 98.74688 34.22949 29.90701 113.5304 117.2644 123.0918 56.30765 0 48.64115 78.12377 46.1572 39.84762 148.5812 61.05367 67.09357 154.4982 155.4856 82.59333 155.8508 106.0257 153.9389 157.6405 157.9978 146.542
102.5643 105.8482 109.2907 92.17626 80.46579 128.504 137.4227 141.0378 146.3188 59.78295 28.75829 161.832 165.6519 171.7284 10.42102 48.64115 0 75.87784 10.97547 16.14337 194.7626 50.22317 59.02362 197.596 197.2531 80.83603 195.8505 132.8752 192.6981 194.7857 191.6233 172.8925
138.6581 139.6917 141.5162 131.827 121.8459 147.9147 153.9806 155.8046 157.5909 110.8682 89.42105 166.109 168.578 168.5425 85.25927 78.12377 75.87784 0 64.92755 61.70359 167.6984 25.75794 17.06746 159.7326 155.8819 5.015813 150.4489 73.69561 144.9508 143.7133 134.872 108.0687
104.5334 107.4669 110.6879 94.57522 82.85261 128.0647 136.6826 140.0724 144.8896 63.59354 33.37486 159.5696 163.2405 168.5101 20.93376 46.1572 10.97547 64.92755 0 7.236098 188.6214 39.31779 48.11935 190.1902 189.4473 69.89377 187.5924 122.8726 184.1704 185.923 182.1785 162.6506
99.72532 102.4722 105.5741 90.03826 78.38172 122.1112 130.6007 133.904 138.5556 60.13919 31.30595 152.9649 156.5915 161.6549 26.56073 39.84762 16.14337 61.70359 7.236098 0 181.3863 36.69885 45.37743 183.0215 182.3402 66.71498 180.5847 116.7372 177.2394 179.1102 175.6447 156.7555
138.1785 134.105 131.1078 144.5782 148.039 106.6512 100.4954 96.76154 89.49016 163.6974 177.9254 74.15156 71.14638 57.49822 203.7887 148.5812 194.7626 167.6984 188.6214 181.3863 0 175.4389 173.4992 28.35866 37.96703 167.7571 49.29463 106.6295 56.14088 65.77988 83.19302 110.1822
