0 55.32291 64.68046 117.7704 86.50999 69.25105 163.0551 149.9307 119.964 157.0544 148.2912 135.9612 152.9442 130.6366 129.9495 134.0921 132.1324 130.0553 139.4355 133.7232 136.5686 147.7614 160.0688 152.3645 155.2405
55.32291 0 10.04988 72.29635 43.27817 119.7351 136.521 125.5159 158.373 146.0608 142.1995 139.3336 144.3676 139.1761 139.2911 142.6482 142.4254 164.7641 144.0555 144.4991 169.4812 176.8937 179.4115 177.4176 180.1958
64.68046 10.04988 0 63.13088 35.4683 127.4696 129.9977 119.5167 163.4044 142.2402 139.3354 138.255 141.0142 139.0432 139.3018 142.4588 142.5553 169.0391 143.1258 144.6824 173.3754 180.0137 180.703 179.7776 182.511
117.7704 72.29635 63.13088 0 31.31332 165.0107 77.64831 71.42358 180.7868 105.7768 109.3081 119.7518 107.6633 126.4083 127.5375 129.052 131.1425 181.1656 124.9711 133.3563 182.7573 183.991 173.0498 178.9434 181.2001
86.50999 43.27817 35.4683 31.31332 0 136.9398 94.92698 85.03676 159.6653 111.332 110.6768 114.4074 111.162 117.9873 118.6802 121.1218 122.1966 162.1693 119.5701 124.4227 164.944 168.5775 163.028 165.6804 168.1986
69.25105 119.7351 127.4696 165.0107 136.9398 0 183.0044 169.3702 62.08462 159.4864 146.3729 124.8641 153.1747 114.1074 112.5278 116.6619 112.865 76.05298 125.9067 113.4041 84.15585 99.02819 122.9222 108.5933 111.1847
163.0551 136.521 129.9977 77.64831 94.92698 183.0044 0 13.71474 171.2925 45.00407 57.23991 80.41484 51.08441 92.67446 94.57542 93.36348 97.4271 165.1433 84.20078 99.04242 163.0854 157.4679 134.0863 147.3575 148.6475
149.9307 125.5159 119.5167 71.42358 85.03676 169.3702 13.71474 0 159.0574 39.54448 49.31813 70.47907 44.30858 82.14165 83.97172 83.18203 87.02442 153.4877 74.68768 88.78204 151.8168 147.0167 125.3566 137.5364 138.997
119.964 158.373 163.4044 180.7868 159.6653 62.08462 171.2925 159.0574 0 135.4791 120.7436 95.45287 128.2498 82.38932 80.399 83.29766 78.77182 15.16209 93.90421 78.08969 23.48291 39.42365 69.56651 51.66237 53.7311
157.0544 146.0608 142.2402 105.7768 111.332 159.4864 45.00407 39.54448 135.4791 0 14.76979 40.17468 7.283868 53.27123 55.27116 52.91772 57.37375 127.0394 42.62061 58.52462 123.7207 116.0334 90.12078 104.7942 105.7843
148.2912 142.1995 139.3354 109.3081 110.6768 146.3729 57.23991 49.31813 120.7436 14.76979 0 25.4056 7.507404 38.50144 40.50137 38.19286 42.63052 112.2781 28.0124 43.82573 109.0231 101.6348 76.8544 90.72134 91.83917
135.9612 139.3336 138.255 119.7518 114.4074 124.8641 80.41484 70.47907 95.45287 40.17468 25.4056 0 32.90061 13.10153 15.10132 13.02498 17.32772 86.88156 5.239275 18.72565 83.76073 77.10097 55.62703 67.08241 68.51793
152.9442 144.3676 141.0142 107.6633 111.162 153.1747 51.08441 44.30858 128.2498 7.283868 7.507404 32.90061 0 46 48 45.63442 50.08992 119.7576 35.35534 51.24451 116.4425 108.843 83.35149 97.71898 98.75744
130.6366 139.1761 139.0432 126.4083 117.9873 114.1074 92.67446 82.14165 82.38932 53.27123 38.50144 13.10153 46 0 2 3.535534 5 73.81433 12.08305 7.071068 70.85119 64.89065 46.72559 55.75841 57.45895
