0 16.37513 32.14833 107.2809 36.40511 49.06216 143.3568 138.1251 68.36121 141.885 137.39 141.282 89.92578 137.7974 133.6525 98.05018 153.7429 146.0269 114.3042 145.8229 150.2574 158.2189 162.7006 169.8108 135.7459 159.0979 170.9218 142.1907 148.9357 166.5482
16.37513 0 15.77947 120.1517 20.03115 32.9607 156.0884 150.242 53.189 153.5599 148.6313 152.4531 75.05603 148.2906 143.9071 84.18896 162.7029 153.6411 100.8314 153.0178 157.2068 165.3873 167.9469 175.1606 124.3791 162.4567 175.1156 131.9321 139.0707 161.2359
32.14833 15.77947 0 132.9467 4.272002 17.68672 168.5957 162.2456 39.14476 165.1673 159.8906 163.6311 61.11962 158.9064 154.3454 71.43179 171.8858 161.6936 88.35909 160.7016 164.6371 172.953 173.7491 181.0044 114.0787 166.5639 179.8941 122.771 130.2658 156.9543
107.2809 120.1517 132.9467 0 136.751 144.1118 36.07777 31.82683 153.2284 36.92162 34.82683 38.64049 168.1312 39.58144 37.96974 167.933 62.20178 65.37442 178.119 68.16562 72.99056 77.42469 93.66532 98.42454 181.17 103.7126 106.9053 179.0109 181.7009 165.8223
36.40511 20.03115 4.272002 136.751 0 13.98463 172.3231 165.8712 35.88959 168.7073 163.3593 167.0797 57.79203 162.2359 157.6396 68.52919 174.8835 164.4395 85.50889 163.3623 167.2338 175.573 175.9442 183.2018 111.9052 168.3485 181.83 120.9427 128.5337 156.5143
49.06216 32.9607 17.68672 144.1118 13.98463 0 179.1171 172.1228 22.15361 174.4984 168.8053 172.4121 43.91164 167.0041 162.2582 55.09737 178.0854 166.6086 72.10363 165.1848 168.7788 177.1792 175.8823 183.1211 99.56184 166.8083 180.7813 109.2667 117.0385 148.0761
143.3568 156.0884 168.5957 36.07777 172.3231 179.1171 0 10.11621 186.8811 14.53922 20.70024 20.90753 200.3962 29.26175 32.64966 198.8618 48.50134 60.51124 207.5601 64.62585 68.12988 68.60122 88.98613 91.33947 206.6916 104.6273 102.6314 202.6669 204.2168 180.1533
138.1251 150.242 162.2456 31.82683 165.8712 172.1228 10.11621 0 179.0838 6.735808 11.01686 12.25273 192.0358 19.74473 22.72307 190.1145 40.74239 51.3764 198.4607 55.38506 59.133 60.28633 80.23152 83.0131 197.0019 95.25123 93.93471 192.8053 194.2721 170.0582
68.36121 53.189 39.14476 153.2284 35.88959 22.15361 186.8811 179.0838 0 180.6886 174.5088 177.8885 21.98365 171.6444 166.7245 33.04637 180.081 167.1132 50.03813 165.16 168.2621 176.6469 172.7247 179.8438 78.513 161.4391 176.0053 89.03436 96.99842 132.2167
141.885 153.5599 165.1673 36.92162 168.7073 174.4984 14.53922 6.735808 180.6886 0 7.15697 6.378131 193.0014 15.00463 18.97513 190.5922 34.39316 45.97426 198.4202 50.09879 53.59355 54.24379 74.49395 76.9936 195.8582 90.11428 88.1583 191.2132 192.408 166.6202
