0 117.0684 45.06586 50.66332 149.1987 144.4267 156.7208 143.1205 137.563 81.23862 138.9477 90.63629 92.8425 94.92759 111.0529 154.7408 116.2299 118.4678 169.2776 164.1761 132.7013 136.5728 148.4716 161.69 152.1462 158.3082 167.396
117.0684 0 149.8098 151.0934 32.67327 30.23559 62.42171 35.21276 33.88229 167.8372 39.71336 173.7775 175.2867 174.6968 183.9185 76.11832 185.2821 184.5001 104.9576 94.82352 186.3996 129.6433 188.6605 125.5564 144.8641 189.1727 171.2638
45.06586 149.8098 0 7.455736 179.9017 173.5807 176.5878 169.593 163.1996 39.48983 162.9053 49.12563 51.35142 54.29763 71.31369 169.2384 77.41661 80.59955 176.4842 173.9486 98.10352 127.2183 117.3983 159.3352 139.9431 129.7776 148.4444
50.66332 151.0934 7.455736 0 180.5838 173.9835 175.2598 169.5 162.9909 32.23794 162.39 41.88675 44.11916 46.9694 63.95214 167.0583 70.00921 73.16078 173.1249 170.9927 90.66104 121.9119 110.0527 154.7214 134.1997 122.5459 141.9317
149.1987 32.67327 179.9017 180.5838 0 9.270945 48.24736 21.10095 26.72431 194.6345 32.64966 199.7448 201.0696 200.0391 207.5817 68.26521 208.1495 206.8139 98.09093 87.46428 206.0854 139.7033 205.2255 126.768 152.9128 203.506 179.9284
144.4267 30.23559 173.5807 173.9835 9.270945 0 40.72496 12.17749 17.46191 187.0859 23.5091 191.9734 193.2517 192.1215 199.3161 59.92342 199.7475 198.327 89.86481 79.23696 197.2633 130.4344 196.1398 117.7823 143.6552 194.3068 170.6692
156.7208 62.42171 176.5878 175.2598 48.24736 40.72496 0 29.43812 28.60616 181.3904 22.83766 184.379 185.2421 183.3001 187.1591 21.67044 186.217 183.9329 50.40013 39.88153 178.8673 103.0277 173.5244 82.52531 113.3975 169.0071 140.0251
143.1205 35.21276 169.593 169.5 21.10095 12.17749 29.43812 0 6.949526 180.7709 11.67262 185.1925 186.3713 185.0328 191.444 47.85627 191.5543 189.9296 77.8225 67.20305 187.9787 119.2403 185.9955 105.6806 132.1044 183.6593 159.1248
137.563 33.88229 163.1996 162.9909 26.72431 17.46191 28.60616 6.949526 0 173.9355 6.72226 178.3048 179.4744 178.1191 184.4953 44.65896 184.6062 182.9869 74.52451 63.98696 181.1121 113.0293 179.3115 100.749 126.1933 177.1563 153.2073
81.23862 167.8372 39.48983 32.23794 194.6345 187.0859 181.3904 180.7709 173.9355 0 172.1311 9.649206 11.88293 14.91881 31.98655 169.646 38.35172 41.9371 170.0616 169.9175 60.93883 109.8129 81.99928 145.5967 118.9502 95.77196 121.179
138.9477 39.71336 162.9053 162.39 32.64966 23.5091 22.83766 11.67262 6.72226 172.1311 0 176.1817 177.2823 175.7886 181.616 37.95355 181.5012 179.7387 67.80397 57.27128 177.2181 107.6151 174.7585 94.32609 120.4318 172.1967 147.4522
90.63629 173.7775 49.12563 41.88675 199.7448 191.9734 184.379 185.1925 178.3048 9.649206 176.1817 0 2.236068 5.798707 22.59643 171.691 29.15878 33.01515 170.4234 170.8801 52.67629 107.912 74.32874 144.2593 115.8439 88.53751 116.0778
92.8425 175.2867 51.35142 44.11916 201.0696 193.2517 185.2421 186.3713 179.4744 11.88293 177.2823 2.236068 0 4.138236 20.49224 172.3479 27.11931 31.06445 170.6981 171.2921 50.89916 107.7033 72.6949 144.1534 115.3378 87.00971 115.0799
94.92759 174.6968 54.29763 46.9694 200.0391 192.1215 183.3001 185.0328 178.1191 14.91881 175.7886 5.798707 4.138236 0 17.06853 170.0598 23.48578 27.25115 167.8419 168.6287 46.88443 104.2839 68.59858 140.8328 111.6291 82.88284 111.0419
111.0529 183.9185 71.31369 63.95214 207.5817 199.3161 187.1591 191.444 184.4953 31.98655 181.616 22.59643 20.49224 17.06853 0 172.3622 6.864203 11.35972 167.15 169.0074 31.92394 100.5714 54.39551 137.4193 105.4709 69.30248 101.1146
154.7408 76.11832 169.2384 167.0583 68.26521 59.92342 21.67044 47.85627 44.65896 169.646 37.95355 171.691 172.3479 170.0598 172.3622 0 170.8335 168.2066 29.97185 19.3685 161.5459 83.25747 154.658 60.8819 92.57313 149.2641 118.9496
116.2299 185.2821 77.41661 70.00921 208.1495 199.7475 186.217 191.5543 184.6062 38.35172 181.5012 29.15878 27.11931 23.48578 6.864203 170.8335 0 4.715354 164.4823 166.74 25.21705 97.06533 47.75843 133.8434 101.0591 62.76315 95.48162
118.4678 184.5001 80.59955 73.16078 206.8139 198.327 183.9329 189.9296 182.9869 41.9371 179.7387 33.01515 31.06445 27.25115 11.35972 168.2066 4.715354 0 161.21 163.6887 20.57161 93.40771 43.08171 130.1129 96.95005 58.06109 90.89815
169.2776 104.9576 176.4842 173.1249 98.09093 89.86481 50.40013 77.8225 74.52451 170.0616 67.80397 170.4234 170.6981 167.8419 167.15 29.97185 164.4823 161.21 0 10.63039 151.1897 69.2671 140.5563 37.53018 73.70644 132.7101 97.96296
164.1761 94.82352 173.9486 170.9927 87.46428 79.23696 39.88153 67.20305 63.98696 169.9175 57.27128 170.8801 171.2921 168.6287 169.0074 19.3685 166.74 163.6887 10.63039 0 154.8483 73.68175 145.5436 45.30968 80.09877 138.5716 105.3424
132.7013 186.3996 98.10352 90.66104 206.0854 197.2633 178.8673 187.9787 181.1121 60.93883 177.2181 52.67629 50.89916 46.88443 31.92394 161.5459 25.21705 20.57161 151.1897 154.8483 0 82.02962 22.5721 117.7311 82.53567 37.6921 72.75149
136.5728 129.6433 127.2183 121.9119 139.7033 130.4344 103.0277 119.2403 113.0293 109.8129 107.6151 107.912 107.7033 104.2839 100.5714 83.25747 97.06533 93.40771 69.2671 73.68175 82.02962 0 71.91201 36.8506 16.93554 66.03855 41.70327
148.4716 188.6605 117.3983 110.0527 205.2255 196.1398 173.5244 185.9955 179.3115 81.99928 174.7585 74.32874 72.6949 68.59858 54.39551 154.658 47.75843 43.08171 140.5563 145.5436 22.5721 71.91201 0 104.9142 68.21455 15.24655 53.28492
