0 106.1577 61.84052 52.76996 154.8107 42.69855 43.16751 106.0891 174.262 45.92844 51.0065 197.2018 86.7355 90.43675 95.46017 197.1147 202.758 148.0005 203.1171 202.2323 158.5812 203.7655 195.3461 196.2419
106.1577 0 45.64601 53.65459 59.05825 75.10297 78.01918 157.1112 88.58056 90.09597 128.6201 123.4696 144.6381 145.1988 150.0782 129.726 144.4945 139.7524 156.0426 150.2517 151.0739 166.5953 175.8958 167.561
61.84052 45.64601 0 9.771451 100.6587 41.84114 45.6101 134.4774 125.9712 59.50152 93.76236 156.1165 118.3643 120.1956 125.5136 159.5253 170.448 141.6807 177.1352 173.4386 153.4314 183.4677 184.9946 180.5452
52.76996 53.65459 9.771451 0 106.3557 33.10589 36.91206 126.1176 130.1251 50.75924 84.16323 158.689 109.5971 111.5908 116.9358 161.3381 171.2222 137.5808 176.7163 173.5335 149.2818 182.0529 181.9171 178.3143
154.8107 59.05825 100.6587 106.3557 0 115.5135 117.0128 172.6205 32.36124 124.7579 162.3862 70.36354 166.072 164.9967 168.777 79.67725 98.11558 126.3553 114.9222 106.935 135.4092 130.0003 148.5398 135.931
42.69855 75.10297 41.84114 33.10589 115.5135 0 3.807887 93.04231 132.5386 17.67767 53.89427 154.5154 76.5513 78.48885 83.83134 154.4713 160.6188 112.8412 162.1296 160.6587 124.1828 164.2702 159.2688 158.1518
43.16751 78.01918 45.6101 36.91206 117.0128 3.807887 0 89.23509 133.2234 13.89244 50.70734 154.3629 72.765 74.68601 80.0271 153.9983 159.6765 110.1883 160.6914 159.4367 121.4553 162.4255 156.8081 156.0144
106.0891 157.1112 134.4774 126.1176 172.6205 93.04231 89.23509 0 172.8255 75.50881 56.22264 174.6423 19.44629 15.68803 10.67481 167.5605 161.8582 79.42456 150.7834 155.0489 84.04924 141.6927 119.3997 128.3201
174.262 88.58056 125.9712 130.1251 32.36124 132.5386 133.2234 172.8255 0 138.1994 173.083 38.23504 169.8514 167.9419 170.9224 48.50102 68.06903 113.5402 86.90551 78.098 120.5787 103.7451 126.4269 112.0697
45.92844 90.09597 59.50152 50.75924 124.7579 17.67767 13.89244 75.50881 138.1994 0 38.88563 156.2998 58.87422 60.83584 66.18627 154.7742 158.679 102.5564 157.7857 157.3745 113.4185 157.903 149.7661 150.328
51.0065 128.6201 93.76236 84.16323 162.3862 53.89427 50.70734 56.22264 173.083 38.88563 0 186.7314 36.81448 40.97149 45.56493 183.294 183.8087 113.7672 178.8782 180.3373 122.5509 175.1048 160.2105 164.6972
197.2018 123.4696 156.1165 158.689 70.36354 154.5154 154.3629 174.6423 38.23504 156.2998 186.7314 0 175.9316 173.1557 175.0808 13.03811 33.45454 103.1294 54.99463 45.25947 106.7497 73.8328 101.6899 85.51474
86.7355 144.6381 118.3643 109.5971 166.072 76.5513 72.765 19.44629 169.8514 58.87422 36.81448 175.9316 0 4.585915 8.771475 170.124 166.7216 87.99 157.937 161.1376 94.63396 150.9056 131.5249 138.6304
90.43675 145.1988 120.1956 111.5908 164.9967 78.48885 74.68601 15.68803 167.9419 60.83584 40.97149 173.1557 4.585915 0 5.376631 167.1074 163.3085 83.93533 154.1664 157.5269 90.36911 146.8545 127.1501 134.4414
95.46017 150.0782 125.5136 116.9358 168.777 83.83134 80.0271 10.67481 170.9224 66.18627 45.56493 175.0808 8.771475 5.376631 0 168.692 164.2578 83.67382 154.4454 158.1213 89.4895 146.4995 125.8259 133.7257
197.1147 129.726 159.5253 161.3381 79.67725 154.4713 153.9983 167.5605 48.50102 154.7742 183.294 13.03811 170.124 167.1074 168.692 0 20.57837 93.59761 41.95729 32.23428 96.27102 60.8206 89.07891 72.75378
202.758 144.4945 170.448 171.2222 98.11558 160.6188 159.6765 161.8582 68.06903 158.679 183.8087 33.45454 166.7216 163.3085 164.2578 20.57837 0 84.2548 22.0872 12.26859 84.62463 41.36196 71.41574 54.67688
148.0005 139.7524 141.6807 137.5808 126.3553 112.8412 110.1883 79.42456 113.5402 102.5564 113.7672 103.1294 87.99 83.93533 83.67382 93.59761 84.2548 0 71.44157 76.27163 11.75964 62.92051 47.39693 51.09278
203.1171 156.0426 177.1352 176.7163 114.9222 162.1296 160.6914 150.7834 86.90551 157.7857 178.8782 54.99463 157.937 154.1664 154.4454 41.95729 22.0872 71.44157 0 9.835416 69.23076 19.31161 50.26307 33.44465
202.2323 150.2517 173.4386 173.5335 106.935 160.6587 159.4367 155.0489 78.098 157.3745 180.3373 45.25947 161.1376 157.5269 158.1213 32.23428 12.26859 76.27163 9.835416 0 75.36249 29.09355 59.4674 42.66797
158.5812 151.0739 153.4314 149.2818 135.4092 124.1828 121.4553 84.04924 120.5787 113.4185 122.5509 106.7497 94.63396 90.36911 89.4895 96.27102 84.62463 11.75964 69.23076 75.36249 0 57.87319 37.66345 44.29658
203.7655 166.5953 183.4677 182.0529 130.0003 164.2702 162.4255 141.6927 103.7451 157.903 175.1048 73.8328 150.9056 146.8545 146.4995 60.8206 41.36196 62.92051 19.31161 29.09355 57.87319 0 32.02805 15.75123
195.3461 175.8958 184.9946 181.9171 148.5398 159.2688 156.8081 119.3997 126.4269 149.7661 160.2105 101.6899 131.5249 127.1501 125.8259 89.07891 71.41574 47.39693 50.26307 59.4674 37.66345 32.02805 0 16.82285
196.2419 167.561 180.5452 178.3143 135.931 158.1518 156.0144 128.3201 112.0697 150.328 164.6972 85.51474 138.6304 134.4414 133.7257 72.75378 54.67688 51.09278 33.44465 42.66797 44.29658 15.75123 16.82285 0
