150.3769 138.8263 131.7575 157.4976 100.801 162.9676 163.4985 164.9702 159.4554 159.5307 0 154.6454 154.2892 148.823 11.25261 140.2359 57.51387 59.50416 49.8324 55.7671 131.645 61.83948 131.8668 125.3501 63.60007 124.6444 101.1718
112.7539 140.4825 143.5705 85.50987 171.3955 76.05919 72.70106 69.1755 15.50806 11.83432 154.6454 0 19.67368 27.7 164.0991 44.63463 104.1273 102.3938 112.0915 106.8574 58.62007 104.6997 64.00331 66.772 110.4742 68.99638 104.4208
130.3985 156.299 158.6529 104.3324 182.2719 95.36984 92.09037 88.67411 35.03142 31.15567 154.2892 19.67368 0 9.504617 164.4231 27.4437 100.1162 98.22525 108.3359 102.662 42.46692 99.30718 47.4882 51.43209 103.7544 53.65599 91.53964
134.9151 159.2643 161.0909 110.1309 182.022 101.8572 98.72217 95.52926 43.20289 39.50025 148.823 27.7 9.504617 0 159.1895 17.94269 93.57719 91.64437 101.8228 96.03067 32.97503 92.26401 37.98373 41.99155 96.21467 44.20961 82.36871
153.2404 139.1145 131.5523 162.445 96.53145 168.6253 169.3742 171.0884 168.3092 168.5526 11.25261 164.0991 164.4231 159.1895 0 151.0075 68.593 70.5762 61 66.91039 142.6642 73.05191 142.9686 136.4734 74.84112 135.794 112.3243
145.2512 166.7514 167.6373 122.7648 183.5079 115.6255 112.7358 109.9022 59.91035 56.44037 140.2359 44.63463 27.4437 17.94269 151.0075 0 83.33817 81.34648 91.49454 85.52923 15.20074 80.85725 20.05427 24.45915 83.54276 26.63175 65.54213
137.7358 140.586 136.6931 132.8626 127.7833 133.9496 133.2127 133.2151 112.2007 111.3122 57.51387 104.1273 100.1162 93.57719 68.593 83.33817 0 2 8.246211 2.828427 74.15229 7.379501 74.37634 67.89698 15.78266 67.26812 50.4445
137.5081 140.873 137.1022 132.1815 128.9237 133.0883 132.3012 132.2431 110.6029 109.6728 59.50416 102.3938 98.22525 91.64437 70.5762 81.34648 2 0 10.19804 4.472136 72.15651 6.705 72.39595 65.9242 15.56575 65.30697 49.09402
140.9 141.7127 137.3208 137.6842 125.1534 139.3862 138.8174 139.0189 119.8541 119.0659 49.8324 112.0915 108.3359 101.8228 61 91.49454 8.246211 10.19804 0 6 82.0461 12.2559 82.08232 75.53807 17.26536 74.8131 54.95036
139.9741 142.3122 138.2787 135.4378 128.3339 136.6254 135.9128 135.9421 115 114.0957 55.7671 106.8574 102.662 96.03067 66.91039 85.52923 2.828427 4.472136 6 0 76.04974 7.050321 76.11509 69.58448 14.34198 68.88396 50.44071
152.6468 171.5403 171.6175 132.3159 183.0639 126.2054 123.5506 121.0488 73.51233 70.26815 131.645 58.62007 42.46692 32.97503 142.6642 15.20074 74.15229 72.15651 82.0461 76.04974 0 70.64825 5.510092 9.384162 72.11331 11.49184 50.72273
143.9012 147.5681 143.807 137.9525 135.1081 138.505 137.6077 137.4084 113.6456 112.505 61.83948 104.6997 99.30718 92.26401 73.05191 80.85725 7.379501 6.705 12.2559 7.050321 70.64825 0 70.38832 63.77956 9.012812 62.955 43.40272
157.6369 176.0072 175.9029 137.6303 186.165 131.6267 128.9917 126.5139 78.95784 75.68409 131.8668 64.00331 47.4882 37.98373 142.9686 20.05427 74.37634 72.39595 82.08232 76.11509 5.510092 70.38832 0 6.708722 71.1643 8.144954 47.17437
156.0607 173.2332 172.8034 137.1941 181.4697 131.7744 129.2837 127.0089 81.32035 78.24399 125.3501 66.772 51.43209 41.99155 136.4734 24.45915 67.89698 65.9242 75.53807 69.58448 9.384162 63.77956 6.708722 0 64.46078 2.236068 41.35149
152.9127 156.36 152.4706 146.7224 142.2908 147.0484 146.0739 145.7712 120.149 118.799 63.60007 110.4742 103.7544 96.21467 74.84112 83.54276 15.78266 15.56575 17.26536 14.34198 72.11331 9.012812 71.1643 64.46078 0 63.35134 38.28093
157.6394 174.4805 173.9483 139.0247 181.999 133.7105 131.2438 129.001 83.52245 80.45749 124.6444 68.99638 53.65599 44.20961 135.794 26.63175 67.26812 65.30697 74.8131 68.88396 11.49184 62.955 8.144954 2.236068 63.35134 0 39.33637
174.3499 184.0115 181.4788 161.7106 177.7899 159.0076 157.1865 155.7959 117.5695 115.0764 101.1718 104.4208 91.53964 82.36871 112.3243 65.54213 50.4445 49.09402 54.95036 50.44071 50.72273 43.40272 47.17437 41.35149 38.28093 39.33637 0
