0 52.245 59.18642 78.67227 82.61054 86.98443 98.64544 110.1932 97.3772 102.1617 102.7881 114.4217 127.8495 126.406 133.255 124.9984 121.5522 154.1352 149.1876 159.4125 168.833 142.1138 147.5295 144.4305 172.1603 176.7991 157.3579 182.9069
52.245 0 101.7962 26.74232 30.8659 35.2122 47.98677 61.45905 138.2594 141.4991 140.747 70.02037 81.59501 81.844 87.85353 154.2959 146.1883 112.6465 157.959 120.7016 134.5678 134.1938 139.1537 138.6437 141.0007 147.1434 148.8005 166.3829
59.18642 101.7962 0 124.3235 127.3652 131.4043 139.436 146.4343 38.20663 43.05587 44.04018 144.0452 158.3917 154.6965 161.9754 70.6715 71.77189 175.198 112.436 176.1865 178.88 124.9191 129.9681 124.4436 177.9619 180.2721 138.5675 170.163
78.67227 26.74232 124.3235 0 4.268749 8.5 22.07651 36.92001 159.1486 161.6857 160.3886 49.0408 58.31961 59.9333 65 169.9068 160.0386 91.72639 163.9977 101.375 117.6293 132.8495 137.2855 138.1955 125.7719 132.6177 146.3489 158.8216
82.61054 30.8659 127.3652 4.268749 0 4.374802 17.8292 32.80494 161.832 164.237 162.8437 45.43738 54.30937 56.11496 61.02914 171.6428 161.4969 87.95654 164.1667 97.80581 114.3652 131.9364 136.274 137.4053 122.7387 129.6726 145.2168 156.8647
86.98443 35.2122 131.4043 8.5 4.374802 0 14.08574 29.4444 165.6519 167.9717 166.515 43.061 51.12669 53.31276 57.91589 174.7935 164.4342 85.18263 165.9893 95.355 112.3588 132.7262 136.9572 138.3158 121.0488 128.0959 145.7652 156.4924
98.64544 47.98677 139.436 22.07651 17.8292 14.08574 0 15.55648 172.2279 174.0691 172.2799 30.73297 37.30539 40.00287 44.14846 178.0349 166.7963 71.77009 164.0834 82.41226 100.1647 127.6074 131.4834 133.5368 109.4643 116.7272 139.8326 147.9151
110.1932 61.45905 146.4343 36.92001 32.80494 29.4444 15.55648 0 177.3153 178.5993 176.4452 17.22837 21.7491 24.75157 28.594 179.3228 167.1913 56.32841 159.8007 67.26253 85.57827 120.1754 123.6208 126.4095 95.39418 102.8278 131.3917 136.6259
97.3772 138.2594 38.20663 159.1486 161.832 165.6519 172.2279 177.3153 0 6.793771 10.84602 172.3808 186.509 181.9923 189.1619 44.28327 52.94355 198.2822 102.1794 197.0778 196.0807 129.2823 133.5398 126.836 192.8338 193.6842 140.4329 173.931
102.1617 141.4991 43.05587 161.6857 164.237 167.9717 174.0691 178.5993 6.793771 0 4.716991 173.0354 187.0591 182.363 189.4815 37.73958 47.14244 197.6628 96.81234 196.0139 194.3112 125.7269 129.8316 123.001 190.6543 191.2458 136.4243 170.0314
