0 62.52046 65.86348 86.07412 131.5478 92.43867 167.581 173.8599 171.5507 177.3782 221.1934 119.8017 168.8882 133.4146 173.389 144.4553 148.3711 161.57 167.5375 170.9778 188.4406 186.771 206.2821 205.5154 191.9993 202.6086 199.7558 227.488 215.532 242.3408
62.52046 0 87.15925 24.57047 73.52992 39.58189 105.8894 114.035 113.1478 119.5874 182.3181 132.4729 113.8578 151.0995 119.2601 158.4789 164.9651 173.4751 177.1835 179.3956 191.2745 188.1774 168.2715 168.315 167.7709 200.8567 176.0489 184.1563 208.8372 204.3634
65.86348 87.15925 0 98.89014 124.6991 88.88249 166.9031 165.676 159.8476 163.6345 176.455 54.01051 150.4979 68.92803 152.859 79.1683 83.80349 96.08831 101.8159 105.1766 122.6643 121.1308 161.6475 160.1368 136.7745 137.2734 143.7386 187.145 151.0961 195.6071
86.07412 24.57047 98.89014 0 49.53596 22.89459 81.60836 89.47495 88.77817 95.32467 164.0751 137.197 90.43239 156.7301 96.08975 162.3979 169.6015 175.9942 178.6943 180.3514 189.6549 186.0852 150.6281 151.0004 155.8586 197.1467 164.1134 164.1723 202.9552 186.1469
131.5478 73.52992 124.6991 49.53596 0 39.70758 42.42823 42.81617 40.04921 46.18241 123.4869 146.6562 41.24451 166.3934 47.21565 168.3657 176.5117 178.3606 178.8994 179.3523 182.9532 178.609 111.7906 112.8703 129.4412 185.805 137.1564 120.0537 186.8811 145.0612
92.43867 39.58189 88.88249 22.89459 39.70758 0 79.67747 82.51364 79.35681 85 143.1367 120.3079 76.76099 140.1479 81.62414 144.622 152.1988 157.2493 159.3753 160.7321 168.7961 165.053 129.3155 129.5116 132.9831 175.4863 141.2425 144.5839 180.6668 165.2125
167.581 105.8894 166.9031 81.60836 42.42823 79.67747 0 19.41649 28.03019 33.86001 134.8321 188.0758 45.06939 207.644 50.60632 208.8366 217.1016 217.7614 217.635 217.6851 219.0455 214.4621 126.7636 128.7099 155.9878 219.6761 162.8108 125.2837 218.1293 154.0759
173.8599 114.035 165.676 89.47495 42.81617 82.51364 19.41649 0 9.965762 14.57738 115.9414 181.3464 27.9866 200.4898 32.64966 200.5559 208.9218 208.2301 207.4801 207.183 206.9044 202.2004 108.4528 110.5271 140.1157 206.2501 146.5813 105.9481 203.4768 134.8791
171.5507 113.1478 159.8476 88.77817 40.04921 79.35681 28.03019 9.965762 0 7.220035 106.8019 173.3454 18.02093 192.3097 22.85151 192.0187 200.4036 199.319 198.4025 198.0169 197.3661 192.641 98.9037 100.9189 130.1503 196.4853 136.6197 97.56378 193.5655 126.1405
177.3782 119.5874 163.6345 95.32467 46.18241 85 33.86001 14.57738 7.220035 0 101.4078 175.0457 16.2865 193.7639 19.30026 192.9957 201.398 199.7175 198.5157 197.9675 196.5106 191.7355 94.17271 96.31329 127.3142 194.952 133.5173 91.42483 191.3414 120.3045
221.1934 182.3181 176.455 164.0751 123.4869 143.1367 134.8321 115.9414 106.8019 101.4078 0 155.3497 90.67221 167.2788 84.57672 159.8533 167.2299 157.4463 152.4688 149.7628 137.5887 132.8071 14.98695 16.32457 56.20492 127.3214 56.33202 19.62627 115.3958 22.08278
119.8017 132.4729 54.01051 137.197 146.6562 120.3079 188.0758 181.3464 173.3454 175.0457 155.3497 0 159.5031 19.90347 159.6762 26.15276 32.55812 42.37873 47.81736 51.17752 69.50828 68.54561 142.0018 139.7077 104.7936 85.45736 109.7921 170.3658 101.2515 170.6889
168.8882 113.8578 150.4979 90.43239 41.24451 76.76099 45.06939 27.9866 18.02093 16.2865 90.67221 159.5031 0 178.0402 6.5 177.0147 185.4212 183.528 182.267 181.6972 180.2666 175.5 81.85505 83.72574 112.1314 178.9055 118.6052 83.2301 175.67 110.8127
133.4146 151.0995 68.92803 156.7301 166.3934 140.1479 207.644 200.4898 192.3097 193.7639 167.2788 19.90347 178.0402 0 177.92 12.93597 14.95998 29.65371 36.97145 41.20793 62.55071 63.00451 154.6878 152.1973 114.0204 80.47406 117.8961 183.3909 98.34603 180.9888
173.389 119.2601 152.859 96.08975 47.21565 81.62414 50.60632 32.64966 22.85151 19.30026 84.57672 159.6762 6.5 177.92 0 176.4234 184.8311 182.3599 180.8259 180.1013 177.9124 173.104 76.15773 78.1233 108.0185 175.931 114.2607 76.79193 172.083 104.5299
144.4553 158.4789 79.1683 162.3979 168.3657 144.622 208.8366 200.5559 192.0187 192.9957 159.8533 26.15276 177.0147 12.93597 176.4234 0 8.408513 17.26417 24.19642 28.34743 49.61971 50.15486 147.8495 145.2383 105.3893 67.61704 108.6378 176.6397 85.67545 172.5013
148.3711 164.9651 83.80349 169.6015 176.5117 152.1988 217.1016 208.9218 200.4036 201.398 167.2299 32.55812 185.4212 14.95998 184.8311 8.408513 0 16.65984 24.5646 29.04089 51.12062 52.43809 155.4473 152.7991 112.3386 69.665 115.2403 184.2383 88.39379 179.401
161.57 173.4751 96.08831 175.9942 178.3606 157.2493 217.7614 208.2301 199.319 199.7175 157.4463 42.37873 183.528 29.65371 182.3599 17.26417 16.65984 0 7.938484 12.42612 34.54154 36.14062 146.5244 143.7477 101.6248 53.1754 103.6214 175.1871 72.11967 168.1652
167.5375 177.1835 101.8159 178.6943 178.8994 159.3753 217.635 207.4801 198.4025 198.5157 152.4688 47.81736 182.267 36.97145 180.8259 24.19642 24.5646 7.938484 0 4.487637 26.60338 28.30194 141.993 139.1627 96.39295 45.24947 97.92313 170.5198 64.25303 162.4725
170.9778 179.3956 105.1766 180.3514 179.3523 160.7321 217.6851 207.183 198.0169 197.9675 149.7628 51.17752 181.6972 41.20793 180.1013 28.34743 29.04089 12.42612 4.487637 0 22.11595 23.89851 139.5605 136.7012 93.59882 40.77065 94.83962 167.9845 59.8134 159.3347
188.4406 191.2745 122.6643 189.6549 182.9532 168.7961 219.0455 206.9044 197.3661 196.5106 137.5887 69.50828 180.2666 62.55071 177.9124 49.61971 51.12062 34.54154 26.60338 22.11595 0 4.941384 128.9779 125.998 81.84335 18.729 81.37027 156.5657 38.04521 144.7278
186.771 188.1774 121.1308 186.0852 178.609 165.053 214.4621 202.2004 192.641 191.7355 132.8071 68.54561 175.5 63.00451 173.104 50.15486 52.43809 36.14062 28.30194 23.89851 4.941384 0 124.1008 121.1249 76.98961 17.47001 76.63976 151.7432 35.98543 140.1871
206.2821 168.2715 161.6475 150.6281 111.7906 129.3155 126.7636 108.4528 98.9037 94.17271 14.98695 142.0018 81.85505 154.6878 76.15773 147.8495 155.4473 146.5244 141.993 139.5605 128.9779 124.1008 0 3.041381 47.20169 120.319 49.32193 28.79236 110.26 36.34671
205.5154 168.315 160.1368 151.0004 112.8703 129.5116 128.7099 110.5271 100.9189 96.31329 16.32457 139.7077 83.72574 152.1973 78.1233 145.2383 152.7991 143.7477 139.1627 136.7012 125.998 121.1249 3.041381 0 44.20011 117.2844 46.2807 31.46824 107.2285 36.85078
191.9993 167.7709 136.7745 155.8586 129.4412 132.9831 155.9878 140.1157 130.1503 127.3142 56.20492 104.7936 112.1314 114.0204 108.0185 105.3893 112.3386 101.6248 96.39295 93.59882 81.84335 76.98961 47.20169 44.20011 0 73.43739 8.285714 74.81845 65.30889 67.11255
202.6086 200.8567 137.2734 197.1467 185.805 175.4863 219.6761 206.2501 196.4853 194.952 127.3214 85.45736 178.9055 80.47406 175.931 67.61704 69.665 53.1754 45.24947 40.77065 18.729 17.47001 120.319 117.2844 73.43739 0 71.2334 146.738 19.50725 132.1338
199.7558 176.0489 143.7386 164.1134 137.1564 141.2425 162.8108 146.5813 136.6197 133.5173 56.33202 109.7921 118.6052 117.8961 114.2607 108.6378 115.2403 103.6214 97.92313 94.83962 81.37027 76.63976 49.32193 46.2807 8.285714 71.2334 0 75.58493 61.15597 64.56152
227.488 184.1563 187.145 164.1723 120.0537 144.5839 125.2837 105.9481 97.56378 91.42483 19.62627 170.3658 83.2301 183.3909 76.79193 176.6397 184.2383 175.1871 170.5198 167.9845 156.5657 151.7432 28.79236 31.46824 74.81845 146.738 75.58493 0 135.0146 29.85594
215.532 208.8372 151.0961 202.9552 186.8811 180.6668 218.1293 203.4768 193.5655 191.3414 115.3958 101.2515 175.67 98.34603 172.083 85.67545 88.39379 72.11967 64.25303 59.8134 38.04521 35.98543 110.26 107.2285 65.30889 19.50725 61.15597 135.0146 0 117.6695
242.3408 204.3634 195.6071 186.1469 145.0612 165.2125 154.0759 134.8791 126.1405 120.3045 22.08278 170.6889 110.8127 180.9888 104.5299 172.5013 179.401 168.1652 162.4725 159.3347 144.7278 140.1871 36.34671 36.85078 67.11255 132.1338 64.56152 29.85594 117.6695 0
