99.8599 111.7702 61.35529 24.13324 127.3662 140.4324 46.61545 146.445 34.9285 26.53896 0 27.95085 27.78574 52.02068 172.8339 53.93103 55.57877 77.65826 171.8827 87.41047 89.73077 82.65138 170.5991 171.5225 124.1058 170.5634 152.0288 165.5174 123.4451 160.609
126.1477 138.9057 84.8718 38.29775 155.0798 168.3449 33.67863 174.3843 14.53444 6.514707 27.95085 0 8.644407 43.56646 198.383 53.47715 53.66796 76.66967 194.7552 93.36054 99.50893 84.03868 192.4391 192.47 138.6579 189.712 166.6822 183.4046 130.9032 174.6611
127.5759 139.5373 87.81621 43.1471 154.8325 167.472 42.31823 172.867 23.14652 14.68151 27.78574 8.644407 0 35.10677 193.9102 44.86018 45.02512 68.02891 189.0057 84.88594 91.33861 75.40304 186.3242 186.071 130.9747 182.8259 158.9443 176.2374 122.4434 166.8159
145.7623 154.6781 112.0417 74.09399 166.3959 176.3548 77.0365 179.0962 57.62874 49.78736 52.02068 43.56646 35.10677 0 186.79 15.91018 14.07456 34.34086 175.5894 55.17352 64.86093 42.75431 170.9973 169.1741 107.1701 163.1621 134.1528 154.9625 92.00962 141.1286
129.7026 115.3743 157.0252 183.009 97.92206 84.53999 217.233 71.0814 207.7411 198.8415 172.8339 198.383 193.9102 186.79 0 172.1042 174.8318 172.3904 35.86062 150.9118 137.139 165.6708 47.00449 56.02265 107.6272 72.45205 105.0248 82.43519 143.5548 109.9946
139.9019 147.2967 110.0309 77.72303 157.3791 166.2161 87.03001 168.0034 68.00408 59.02963 53.93103 53.47715 44.86018 15.91018 172.1042 0 2.981424 24.06517 159.9929 40.71891 49.36992 30.62905 155.2346 153.3171 91.44109 147.2544 118.6169 139.0991 78.15255 125.7675
142.6359 150.1438 112.3572 79.19623 160.3143 169.187 87.31552 170.9848 68.15424 59.39227 55.57877 53.66796 45.02512 14.07456 174.8318 2.981424 0 23.1804 162.4238 41.50832 50.803 30.41792 157.5486 155.521 93.09807 149.2391 120.0956 140.9433 78.73451 127.119
157.6898 163.2536 131.4038 101.6103 170.9834 177.9244 110.3471 177.9627 91.09026 82.49976 77.65826 76.66967 68.02891 34.34086 172.3904 24.06517 23.1804 0 155.5113 24.7569 37.73237 9.266634 149.2485 146.0069 79.58429 137.6027 104.7083 128.1453 58.80817 110.7759
149.6931 137.8675 168.8912 186.2272 123.7335 113.1864 218.1391 100.9988 205.9306 196.3795 171.8827 194.7552 189.0057 175.5894 35.86062 159.9929 162.4238 155.5113 0 131.9784 118.1976 147.6771 11.35976 20.31709 81.86753 37.03799 72.97469 47.83317 117.2823 76.61032
152.6092 155.5972 132.9403 111.3671 160.3853 165.1972 126.4051 163.5361 107.8548 98.44185 87.41047 93.36054 84.88594 55.17352 150.9118 40.71891 41.50832 24.7569 131.9784 0 13.86662 15.97035 125.2561 121.683 54.83089 112.9154 80.19777 103.3904 37.56218 86.58101
145.5115 147.1759 129.6098 113.0602 150.5176 154.3417 131.604 151.9661 113.7671 104.0316 89.73077 99.50893 91.33861 64.86093 137.139 49.36992 50.803 37.73237 118.1976 13.86662 0 29.50188 111.6315 108.2774 42.61097 100.0911 69.29283 91.00336 34.16236 76.40699
157.7126 162.3111 133.7811 106.7675 168.915 175.0214 117.6403 174.3676 98.54567 89.65352 82.65138 84.03868 75.40304 42.75431 165.6708 30.62905 30.41792 9.266634 147.6771 15.97035 29.50188 0 141.1172 137.6303 70.70007 128.8559 95.53261 119.2361 49.68416 101.5332
155.1743 144.2239 171.6796 186.1465 131.226 121.6216 217.1142 109.9229 204.1178 194.4225 170.5991 192.4391 186.3242 170.9973 47.00449 155.2346 157.5486 149.2485 11.35976 125.2561 111.6315 141.1172 0 9.018871 73.44598 25.67827 62.38751 36.5932 108.2644 65.59392
161.0814 150.7238 175.6843 187.9701 138.4559 129.4158 218.1294 118.0038 204.5299 194.7403 171.5225 192.47 186.071 169.1741 56.02265 153.3171 155.521 146.0069 20.31709 121.683 108.2774 137.6303 9.018871 0 68.53637 16.82106 54.95084 28.18589 102.4754 57.49061
154.3575 151.1054 150.4811 145.4361 148.2537 147.1666 169.0007 141.0362 152.3819 142.4414 124.1058 138.6579 130.9747 107.1701 107.6272 91.44109 93.09807 79.58429 81.86753 54.83089 42.61097 70.70007 73.44598 68.53637 0 58.29289 28.07601 48.56182 35.96945 36.50342
169.7979 160.7037 180.5575 188.5922 150.0219 142.2465 217.0715 131.5314 202.413 192.5014 170.5634 189.712 182.8259 163.1621 72.45205 147.2544 149.2391 137.6027 37.03799 112.9154 100.0911 128.8559 25.67827 16.82106 58.29289 0 40.10226 12.09001 89.92698 41.41933
174.7662 169.3927 175.3556 173.0439 163.5128 159.6979 197.0666 151.4992 180.4445 170.5077 152.0288 166.6822 158.9443 134.1528 105.0248 118.6169 120.0956 104.7083 72.97469 80.19777 69.29283 95.53261 62.38751 54.95084 28.07601 40.10226 0 28.14678 51.37567 9.256293
171.8139 163.8003 179.5563 184.5242 154.5252 147.9231 211.7664 137.9208 196.4688 186.5156 165.5174 183.4046 176.2374 154.9625 82.43519 139.0991 140.9433 128.1453 47.83317 103.3904 91.00336 119.2361 36.5932 28.18589 48.56182 12.09001 28.14678 0 78.60467 29.41513
175.5265 175.2381 162.9602 147.0041 175.7288 176.9881 163.8282 172.4048 145.3837 135.9156 123.4451 130.9032 122.4434 92.00962 143.5548 78.15255 78.73451 58.80817 117.2823 37.56218 34.16236 49.68416 108.2644 102.4754 35.96945 89.92698 51.37567 78.60467 0 55.17713
183.8294 178.2394 184.6024 181.8462 171.9619 167.7155 205.3807 159.1688 188.5398 178.625 160.609 174.6611 166.8159 141.1286 109.9946 125.7675 127.119 110.7759 76.61032 86.58101 76.40699 101.5332 65.59392 57.49061 36.50342 41.41933 9.256293 29.41513 55.17713 0
