0 77.74393 105.693 74.37477 136.2492 57.99432 130.7374 144.0147 167.3962 153.7679 157.4495 181.7217 90.27003 182.137 187.3206 122.6069 123.8182 142.0319 183.8102 192.1134 188.9004
77.74393 0 43.09936 17.21932 83.41371 135.6339 174.8515 99.17445 128.4552 114.7979 117.5289 148.6116 150.5017 154.7447 172.2087 161.3305 163.8123 160.9877 169.8637 188.6775 208.2858
105.693 43.09936 0 33.73071 40.51057 160.028 168.9846 57.41589 87.07443 73.96938 76.29713 108.1244 156.9857 115.7628 136.8363 153.5722 156.5363 142.3958 135.0622 157.2473 186.4575
74.37477 17.21932 33.73071 0 71.78289 130.8879 159.9012 85.83447 114.4918 100.5972 103.5597 133.9451 138.59 139.356 155.7547 145.934 148.5215 144.0914 153.3111 171.6564 191.228
136.2492 83.41371 40.51057 71.78289 0 185.3645 167.8598 19.2989 48.18042 36.60661 38.02642 70.01882 167.9434 79.51404 104.6332 151.5956 154.8275 129.9814 103.6611 129.1259 168.0495
57.99432 135.6339 160.028 130.8879 185.3645 0 117.5067 189.3211 208.1146 195.6106 199.4283 218.3568 67.53309 215.6035 213.0858 116.7325 116.3779 149.8497 209.1722 209.8282 189.9555
130.7374 174.8515 168.9846 159.9012 167.8598 117.5067 0 159.2342 160.8048 154.3652 157.5291 158.8005 50.06779 149.4509 131.7044 16.31845 13.05173 53.75626 127.7953 114.9375 76.55977
144.0147 99.17445 57.41589 85.83447 19.2989 189.3211 159.2342 0 29.6786 17.33164 19.05219 51.12268 164.8851 60.23799 85.61125 142.9229 146.2026 117.2995 84.79221 110.8535 152.4567
167.3962 128.4552 87.07443 114.4918 48.18042 208.1146 160.8048 29.6786 0 14.05737 10.93978 22.03119 175.1046 33.29537 62.43328 144.8986 148.1553 112.5645 62.674 90.78262 139.693
153.7679 114.7979 73.96938 100.5972 36.60661 195.6106 154.3652 17.33164 14.05737 0 3.820995 34.15653 165.2897 42.90966 69.00663 138.2109 141.494 108.707 68.46897 95.34826 140.1321
157.4495 117.5289 76.29713 103.5597 38.02642 199.4283 157.5291 19.05219 10.93978 3.820995 0 32.07683 168.9492 41.76249 68.93621 141.4095 144.6899 111.3444 68.62215 95.92396 141.8408
181.7217 148.6116 108.1244 133.9451 70.01882 218.3568 158.8005 51.12268 22.03119 34.15653 32.07683 0 179.2396 13.68086 44.47421 143.5867 146.7394 107.3324 45.72001 74.2489 127.4627
90.27003 150.5017 156.9857 138.59 167.9434 67.53309 50.06779 164.8851 175.1046 165.2897 168.9492 179.2396 0 172.9414 162.6741 51.55571 50.52128 89.83157 158.6281 152.881 124.5002
182.137 154.7447 115.7628 139.356 79.51404 215.6035 149.4509 60.23799 33.29537 42.90966 41.76249 13.68086 172.9414 0 30.79494 134.6847 137.7603 96.9587 32.09065 60.59168 114.4217
187.3206 172.2087 136.8363 155.7547 104.6332 213.0858 131.7044 85.61125 62.43328 69.00663 68.93621 44.47421 162.6741 30.79494 0 118.5486 121.3239 77.94946 4.046332 30.01397 86.04621
122.6069 161.3305 153.5722 145.934 151.5956 116.7325 16.31845 142.9229 144.8986 138.2109 141.4095 143.5867 51.55571 134.6847 118.5486 0 3.28718 41.21119 114.5698 104.204 73.32973
123.8182 163.8123 156.5363 148.5215 154.8275 116.3779 13.05173 146.2026 148.1553 141.494 144.6899 146.7394 50.52128 137.7603 121.3239 3.28718 0 43.75139 117.3565 106.4954 74.02402
142.0319 160.9877 142.3958 144.0914 129.9814 149.8497 53.75626 117.2995 112.5645 108.707 111.3444 107.3324 89.83157 96.9587 77.94946 41.21119 43.75139 0 74.03943 63.3202 48.2495
183.8102 169.8637 135.0622 153.3111 103.6611 209.1722 127.7953 84.79221 62.674 68.46897 68.62215 45.72001 158.6281 32.09065 4.046332 114.5698 117.3565 74.03943 0 28.55166 83.40863
192.1134 188.6775 157.2473 171.6564 129.1259 209.8282 114.9375 110.8535 90.78262 95.34826 95.92396 74.2489 152.881 60.59168 30.01397 104.204 106.4954 63.3202 28.55166 0 57.98326
188.9004 208.2858 186.4575 191.228 168.0495 189.9555 76.55977 152.4567 139.693 140.1321 141.8408 127.4627 124.5002 114.4217 86.04621 73.32973 74.02402 48.2495 83.40863 57.98326 0
