0 3.640055 6.5 9.433981 12.95299 58.5956 69.35718 63.12774 21.93171 27.77249 84.65961 88.59529 61.61169 92.28734 99.89304 130.6981 135.14 115.7459 141.1215 148.2228 113.7409 156.405 159.8112 168.0724 143.4744 174.7315 181.11
3.640055 0 2.915476 6.020797 9.567131 61.93567 72.62399 59.62415 18.76832 24.69874 87.86353 91.7912 58.79838 88.85988 96.55681 133.17 137.5366 112.7764 143.3375 150.4003 111.1767 158.3725 161.5547 169.4279 141.918 175.772 181.1081
6.5 2.915476 0 3.201562 6.717887 64.26529 74.86324 56.70933 16.00781 21.97334 90.025 93.94214 56.18051 85.95611 93.67822 134.578 138.8725 110.0567 144.5045 151.5297 108.6842 159.3099 162.2929 169.8287 140.0749 175.9061 180.4016
9.433981 6.020797 3.201562 0 3.54683 66.08412 76.53896 53.69477 12.80625 18.7735 91.57647 95.47578 53 82.8701 90.53879 135.1185 139.3227 106.8557 144.7491 151.7267 105.5462 159.2792 162.0336 169.1928 137.3368 174.9825 178.6333
12.95299 9.567131 6.717887 3.54683 0 68.70777 79.02243 50.19819 9.347727 15.33746 93.93152 97.81107 49.63245 79.33636 86.99215 136.447 140.5551 103.3884 145.7623 152.6859 102.2789 159.9903 162.4937 169.2293 134.7419 174.6874 177.3244
58.5956 61.93567 64.26529 66.08412 68.70777 0 11.17523 114.6072 74.29969 78.08656 26.7213 30.66055 102.8208 140.7352 146.1321 80.55709 85.88126 154.3712 94.22704 101.5617 145.6587 112.4731 119.0834 132.8734 156.7208 144.0779 166.6299
69.35718 72.62399 74.86324 76.53896 79.02243 11.17523 0 123.6587 84.13114 87.58742 15.5545 19.50015 110.4569 148.9972 153.9445 70.46174 75.91595 160.7299 84.67297 91.97458 150.9394 103.3362 110.5368 125.3059 158.4226 137.304 162.8193
63.12774 59.62415 56.70933 53.69477 50.19819 114.6072 123.6587 0 41.91482 37.01392 137.1694 140.7847 24.93137 29.64487 38.34707 168.9205 171.8833 60.07653 174.5535 180.6372 66.30137 184.8787 184.3433 185.614 112.3604 186.5657 174.7161
21.93171 18.76832 16.00781 12.80625 9.347727 74.29969 84.13114 41.91482 0 5.992588 98.58118 102.3847 40.31129 70.62898 78.03156 138.0036 141.8337 94.05186 146.425 153.1829 93.03763 159.7992 161.6275 167.2391 126.6019 171.8358 171.9747
27.77249 24.69874 21.97334 18.7735 15.33746 78.08656 87.58742 37.01392 5.992588 0 101.7056 105.4502 34.32557 65.24388 72.42028 139.0917 142.7368 88.08561 146.926 153.5642 87.09025 159.7275 161.1183 165.994 121.3541 170.0246 168.5301
84.65961 87.86353 90.025 91.57647 93.93152 26.7213 15.5545 137.1694 98.58118 101.7056 0 3.952847 122.4878 161.5474 165.9607 57.55215 63.20848 170.9967 72.6804 79.8389 159.9445 91.93021 100.1145 116.4109 162.8043 129.5973 159.4541
88.59529 91.7912 93.94214 95.47578 97.81107 30.66055 19.50015 140.7847 102.3847 105.4502 3.952847 0 125.8178 164.9595 169.2594 54.67289 60.37642 173.9161 70.05401 77.14354 162.5934 89.43578 97.90231 114.6131 164.3814 128.112 159.0959
61.61169 58.79838 56.18051 53 49.63245 102.8208 110.4569 24.93137 40.31129 34.32557 122.4878 125.8178 0 39.5089 43.50925 148.2228 150.7541 54.37799 152.6148 158.3982 52.92447 161.8541 160.7184 161.1964 91.94565 161.7719 150.2689
92.28734 88.85988 85.95611 82.8701 79.33636 140.7352 148.9972 29.64487 70.62898 65.24388 161.5474 164.9595 39.5089 0 9.983536 187.0393 189.3214 36.45433 190.5723 196.0439 49.68353 198.5124 196.3295 194.5342 101.4366 192.915 173.0304
99.89304 96.55681 93.67822 90.53879 86.99215 146.1321 153.9445 38.34707 78.03156 72.42028 165.9607 169.2594 43.50925 9.983536 0 188.6172 190.619 26.98532 191.3141 196.5266 41.94264 198.3231 195.5545 192.6977 94.28033 190.2241 167.9317
130.6981 133.17 134.578 135.1185 136.447 80.55709 70.46174 168.9205 138.0036 139.0917 57.55215 54.67289 148.2228 187.0393 188.6172 0 5.771698 185.376 16.2693 22.80351 169.6732 35.8548 45.97222 65.48325 153.9986 81.32694 123.0594
135.14 137.5366 138.8725 139.3227 140.5551 85.88126 75.91595 171.8833 141.8337 142.7368 63.20848 60.37642 150.7541 189.3214 190.619 5.771698 0 186.5886 10.70292 17.03856 170.5192 30.16676 40.51004 60.34029 153.0677 76.42432 119.3126
115.7459 112.7764 110.0567 106.8557 103.3884 154.3712 160.7299 60.07653 94.05186 88.08561 170.9967 173.9161 54.37799 36.45433 26.98532 185.376 186.5886 0 185.7764 190.2282 19.60197 190.2231 185.9567 180.4068 70.6701 175.8162 147.992
141.1215 143.3375 144.5045 144.7491 145.7623 94.22704 84.67297 174.5535 146.425 146.926 72.6804 70.05401 152.6148 190.5723 191.3141 16.2693 10.70292 185.7764 0 7.340981 169.0642 19.63815 29.80999 49.80526 148.4798 66.08935 110.337
148.2228 150.4003 151.5297 151.7267 152.6859 101.5617 91.97458 180.6372 153.1829 153.5642 79.8389 77.14354 158.3982 196.0439 196.5266 22.80351 17.03856 190.2282 7.340981 0 173.1849 13.45468 24.71169 45.47268 150.6217 62.21211 108.4976
113.7409 111.1767 108.6842 105.5462 102.2789 145.6587 150.9394 66.30137 93.03763 87.09025 159.9445 162.5934 52.92447 49.68353 41.94264 169.6732 170.5192 19.60197 169.0642 173.1849 0 172.5089 167.7621 161.4891 52.44087 156.4894 128.5371
156.405 158.3725 159.3099 159.2792 159.9903 112.4731 103.3362 184.8787 159.7992 159.7275 91.93021 89.43578 161.8541 198.5124 198.3231 35.8548 30.16676 190.2231 19.63815 13.45468 172.5089 0 11.84436 32.86303 146.1241 49.85159 98.10166
159.8112 161.5547 162.2929 162.0336 162.4937 119.0834 110.5368 184.3433 161.6275 161.1183 100.1145 97.90231 160.7184 196.3295 195.5545 45.97222 40.51004 185.9567 29.80999 24.71169 167.7621 11.84436 0 21.01974 138.5027 38.01161 86.84712
168.0724 169.4279 169.8287 169.1928 169.2293 132.8734 125.3059 185.614 167.2391 165.994 116.4109 114.6131 161.1964 194.5342 192.6977 65.48325 60.34029 180.4068 49.80526 45.47268 161.4891 32.86303 21.01974 0 126.8914 17.04582 67.52788
143.4744 141.918 140.0749 137.3368 134.7419 156.7208 158.4226 112.3604 126.6019 121.3541 162.8043 164.3814 91.94565 101.4366 94.28033 153.9986 153.0677 70.6701 148.4798 150.6217 52.44087 146.1241 138.5027 126.8914 0 117.7362 80.17
174.7315 175.772 175.9061 174.9825 174.6874 144.0779 137.304 186.5657 171.8358 170.0246 129.5973 128.112 161.7719 192.915 190.2241 81.32694 76.42432 175.8162 66.08935 62.21211 156.4894 49.85159 38.01161 17.04582 117.7362 0 51.88769
181.11 181.1081 180.4016 178.6333 177.3244 166.6299 162.8193 174.7161 171.9747 168.5301 159.4541 159.0959 150.2689 173.0304 167.9317 123.0594 119.3126 147.992 110.337 108.4976 128.5371 98.10166 86.84712 67.52788 80.17 51.88769 0
