0 23.76973 28.51329 19.31321 32.11832 85.59318 52.94161 88.93417 121.1897 125.9176 117.9024 142.7361 119.5718 99.76472 122.5337 115.0237 129.5977 143.7515 138.4875 140.0223 148.9551 162.2203 160.0481 147.085 165.672 155.0516 170.5684 162.0039 163.1154 175.5431 179.4749 187.8741
23.76973 0 4.835578 5.09902 51.83334 62.85642 72.31392 105.7094 98.6798 103.7123 132.0043 123.1554 98.36668 113.0044 101.9436 128.6135 109.5037 155.0827 120.5063 122.6265 158.6508 148.9093 167.3148 142.1443 171.0523 150.2065 175.2815 153.1469 158.1688 179.6387 182.2944 185.2505
28.51329 4.835578 0 9.387908 55.72392 58.06677 75.98737 108.713 93.90092 98.96752 134.3707 118.8009 93.76783 115.2612 97.44105 130.8846 105.0763 156.8127 116.4402 118.6653 160.0336 145.6783 168.1761 140.5943 171.5178 148.6519 175.6008 150.7813 156.5726 179.8222 182.212 184.0608
19.31321 5.09902 9.387908 0 46.73436 66.51176 67.22566 100.7788 102.2397 107.1226 127.3409 125.5145 101.3228 108.4066 104.6542 124.0004 112.0338 150.7664 122.3156 124.2508 154.5553 149.3883 163.5823 140.6023 167.6213 148.6607 171.9654 152.5098 156.6595 176.4314 179.3105 183.2987
32.11832 51.83334 55.72392 46.73436 0 105.8207 20.8803 57.07836 139.4956 143.2418 87.02904 153.6108 134.6515 69.73457 136.1681 84.49263 141.9465 114.3915 146.474 146.9075 120.7881 161.5771 133.813 135.0858 141.1324 142.632 146.6022 154.7779 150.5604 152.1117 157.2985 171.7396
85.59318 62.85642 58.06677 66.51176 105.8207 0 122.8719 147.4004 35.84823 41.11379 165.1278 66.0892 38.04758 146.2199 43.25663 160.878 51.80034 179.5367 68.5019 72.26485 178.7769 108.3491 180.6239 126.4258 179.2509 133.6959 181.4072 125.0521 140.4486 183.8095 182.938 171.2678
52.94161 72.31392 75.98737 67.22566 20.8803 122.8719 0 37.24605 155.1507 158.3825 68.50898 165.3306 148.8502 52.81255 149.6268 66.49344 154.6456 97.41442 156.7609 156.5733 105.0284 166.474 119.8069 132.9484 128.6044 139.9822 134.5072 155.5191 147.6206 140.4079 146.6049 165.6988
88.93417 105.7094 108.713 100.7788 57.07836 147.4004 37.24605 0 175.9764 178.1074 32.16264 178.3235 167.0373 21.53974 166.3912 31.04944 169.8174 62.54891 167.4015 166.0873 71.81908 166.9802 88.9752 122.5266 99.9414 128.2389 106.3714 149.0559 134.9709 112.7366 120.4324 146.8619
121.1897 98.6798 93.90092 102.2397 139.4956 35.84823 155.1507 175.9764 0 6.457796 189.7299 40.32553 15.45692 171.6521 21.77334 185.2925 28.60207 199.812 49.61163 54.60726 197.0808 94.93327 195.5501 129.1964 191.6551 135.2533 192.6266 119.6489 140.6372 193.8768 191.1402 171.629
125.9176 103.7123 98.96752 107.1226 143.2418 41.11379 158.3825 178.1074 6.457796 0 190.8636 34.39801 12.96514 173.0354 18.06239 186.3975 23.62864 199.977 44.57235 49.64877 196.8526 90.04449 194.669 126.5158 190.3176 132.3301 191.0706 115.7384 137.4588 192.1106 189.0569 168.3266
117.9024 132.0043 134.3707 127.3409 87.02904 165.1278 68.50898 32.16264 189.7299 190.8636 0 185.3499 178.827 19.32159 177.0064 4.532643 178.9737 30.93574 172.8153 170.5962 41.47066 163.7249 60.32179 111.9109 72.96397 116.0224 79.64178 140.4802 121.5267 86.20929 95.0241 127.2116
142.7361 123.1554 118.8009 125.5145 153.6108 66.0892 165.3306 178.3235 40.32553 34.39801 185.3499 0 28.87999 169.2519 22.88584 180.8175 14.28992 189.1799 14.81314 19.42526 184.0866 57.94391 178.652 103.2346 172.1278 107.7447 171.8134 87.09356 111.5881 171.8354 167.3352 141.4304
119.5718 98.36668 93.76783 101.3228 134.6515 38.04758 148.8502 167.0373 15.45692 12.96514 178.827 28.87999 0 161.2217 6.823152 174.3421 15.10531 187.3351 35.40381 40.20003 184.0556 80.20478 181.7244 113.931 177.3546 119.8973 178.1244 104.2397 125.2159 179.197 176.2232 156.1898
