0 75.06017 68.51642 49.21604 14.76482 97.8021 79.20398 84.74453 80.762 85.04795 76.95518 134.1463 131.7659 138.6542 89.90273 116.9994 154.4792 104.9405 161.3378 167.6418 138.425 169.6861 173.6687 176.889
75.06017 0 7.070144 118.6157 82.37424 23.49607 146.1581 150.0388 144.0399 148.2288 137.908 71.18723 71.11606 76.53702 145.7684 162.5318 98.5825 149.3879 111.4355 124.9655 155.0544 132.2277 138.7045 164.3892
68.51642 7.070144 0 112.9084 76.37081 30.54914 140.8474 144.9181 139.0863 143.3096 133.1323 77.61574 77.31268 82.92466 141.5238 159.3785 104.5389 146.219 116.9162 129.8582 154.5186 136.6768 142.9665 166.7126
49.21604 118.6157 112.9084 0 37.09724 139.3521 30.05249 35.94219 33.18089 37.23959 31.65864 165.3714 161.8101 168.9683 47.1052 78.76793 179.5261 69.35091 181.9938 183.1508 118.6374 181.6906 183.7014 172.0715
14.76482 82.37424 76.37081 37.09724 0 104.0012 66.49586 71.60286 67.10067 71.41436 62.83709 135.4895 132.5868 139.646 75.35582 102.2377 153.4941 90.21364 158.8049 163.4239 125.4468 164.3818 167.8011 167.1281
97.8021 23.49607 30.54914 139.3521 104.0012 0 165.7762 169.149 162.749 166.8234 156.193 52.26301 53.48832 57.69099 162.5831 176.162 81.43441 163.1847 96.21735 112.0085 160.8828 120.9427 128.0536 160.545
79.20398 146.1581 140.8474 30.05249 66.49586 165.7762 0 7.023307 10.64957 11.82893 17.05995 186.6699 182.632 189.7487 29.50035 61.06661 197.4519 55.89006 197.596 195.9817 113.0476 192.6469 193.4935 173.5055
84.74453 150.0388 144.9181 35.94219 71.60286 169.149 7.023307 0 7.661029 6.178173 15.37611 188.2543 184.0853 191.1685 24.44091 54.97366 198.0304 50.71404 197.5474 195.2286 108.6859 191.4447 192.0099 170.2348
80.762 144.0399 139.0863 33.18089 67.10067 162.749 10.64957 7.661029 0 4.318919 7.720104 180.9401 176.7293 183.8002 18.97367 51.02967 190.4592 45.31004 189.9012 187.5738 102.4307 183.8266 184.4324 163.2568
85.04795 148.2288 143.3096 37.23959 71.41436 166.8234 11.82893 6.178173 4.318919 0 10.97381 184.45 180.1913 187.2455 18.2779 49.26581 193.5506 44.59912 192.7021 190.0194 102.5077 186.0303 186.4764 164.1629
76.95518 137.908 133.1323 31.65864 62.83709 156.193 17.05995 15.37611 7.720104 10.97381 0 173.485 169.2367 176.2955 15.8619 48.34978 182.7836 40.94142 182.1818 179.8878 96.59064 176.2085 176.876 156.4729
134.1463 71.18723 77.61574 165.3714 135.4895 52.26301 186.6699 188.2543 180.9401 184.45 173.485 0 5.424264 5.433334 175.2766 179.5313 29.74477 167.8089 46.1425 64.36479 146.6974 75.45225 83.20694 126.0828
131.7659 71.11606 77.31268 161.8101 132.5868 53.48832 182.632 184.0853 176.7293 180.1913 169.2367 5.424264 0 7.158911 170.7374 174.5235 27.95528 162.878 43.30711 60.816 141.2874 71.49223 79.17086 121.0954
138.6542 76.53702 82.92466 168.9683 139.646 57.69099 189.7487 191.1685 183.8002 187.2455 176.2955 5.433334 7.158911 0 177.6584 180.9921 24.59278 169.4535 41.37173 60.00761 146.4724 71.42867 79.24219 123.4422
89.90273 145.7684 141.5238 47.1052 75.35582 162.5831 29.50035 24.44091 18.97367 18.2779 15.8619 175.2766 170.7374 177.6584 0 32.56326 182.0294 26.40076 179.8978 175.9058 84.31001 171.1614 171.1529 146.6299
116.9994 162.5318 159.3785 78.76793 102.2377 176.162 61.06661 54.97366 51.02967 49.26581 48.34978 179.5313 174.5235 180.9921 32.56326 0 180.944 13.15998 175.6925 168.2229 60.92866 161.3221 159.8556 126.7876
154.4792 98.5825 104.5389 179.5261 153.4941 81.43441 197.4519 198.0304 190.4592 193.5506 182.7836 29.74477 27.95528 24.59278 182.0294 180.944 0 170.404 17.66035 37.35074 139.2473 49.78462 57.65738 106.3077
104.9405 149.3879 146.219 69.35091 90.21364 163.1847 55.89006 50.71404 45.31004 44.59912 40.94142 167.8089 162.878 169.4535 26.40076 13.15998 170.404 0 165.9752 159.5505 58.86774 153.3641 152.4284 123.0596
161.3378 111.4355 116.9162 181.9938 158.8049 96.21735 197.596 197.5474 189.9012 192.7021 182.1818 46.1425 43.30711 41.37173 179.8978 175.6925 17.66035 165.9752 0 19.84928 129.6355 32.59638 40.40206 90.86817
167.6418 124.9655 129.8582 183.1508 163.4239 112.0085 195.9817 195.2286 187.5738 190.0194 179.8878 64.36479 60.816 60.00761 175.9058 168.2229 37.35074 159.5505 19.84928 0 117.7665 13.01307 20.65512 72.69743
138.425 155.0544 154.5186 118.6374 125.4468 160.8828 113.0476 108.6859 102.4307 102.5077 96.59064 146.6974 141.2874 146.4724 84.31001 60.92866 139.2473 58.86774 129.6355 117.7665 0 108.469 105.3467 66.16495
169.6861 132.2277 136.6768 181.6906 164.3818 120.9427 192.6469 191.4447 183.8266 186.0303 176.2085 75.45225 71.49223 71.42867 171.1614 161.3221 49.78462 153.3641 32.59638 13.01307 108.469 0 7.883351 60.01775
173.6687 138.7045 142.9665 183.7014 167.8011 128.0536 193.4935 192.0099 184.4324 186.4764 176.876 83.20694 79.17086 79.24219 171.1529 159.8556 57.65738 152.4284 40.40206 20.65512 105.3467 7.883351 0 53.52143
176.889 164.3892 166.7126 172.0715 167.1281 160.545 173.5055 170.2348 163.2568 164.1629 156.4729 126.0828 121.0954 123.4422 146.6299 126.7876 106.3077 123.0596 90.86817 72.69743 66.16495 60.01775 53.52143 0
