0 101.0032 26.89554 31.18392 38.07588 133.1662 138.4856 151.426 119.5698 147.0514 149.8765 130.2706 159.446 141.6469 136.5054 142.7072 146.3454 146.8167 153.4417 152.6233 171.5981
101.0032 0 122.0399 126.4338 131.4127 34.13165 43.34781 70.42559 179.1647 76.21754 77.81319 180.6954 106.6228 182.6852 126.9199 133.5828 180.8203 183.0792 184.0678 142.0452 171.3393
26.89554 122.0399 0 4.527693 11.18034 152.2579 155.9433 164.2121 96.8112 157.483 160.4244 109.3039 164.3498 122.5146 131.8484 137.3285 128.6788 128.6546 136.399 146.8036 161.7135
31.18392 126.4338 4.527693 0 7.106335 156.4963 160.0433 167.841 94.38253 160.8562 163.8063 107.339 167.0106 120.9749 133.1634 138.5025 127.4679 127.3283 135.3076 147.8716 162.0142
38.07588 131.4127 11.18034 7.106335 0 160.8492 163.9502 170.4926 88.03684 162.9291 165.8945 101.4115 167.6161 115.472 131.4876 136.5923 122.3243 122.0533 130.292 145.7783 158.7639
133.1662 34.13165 152.2579 156.4963 160.8492 0 12.808 46.41912 197.5593 57.99002 58.3948 196.3501 92.6411 195.4121 128.4366 134.3524 191.6551 194.3166 193.479 141.2293 171.4179
138.4856 43.34781 155.9433 160.0433 163.9502 12.808 0 33.77492 194.8286 46.17211 46.31377 192.5194 81.12139 190.479 120.4548 126.0678 186.0688 188.8538 187.3861 132.4057 162.5852
151.426 70.42559 164.2121 167.841 170.4926 46.41912 33.77492 0 185.2844 16.03603 14.69149 180.0839 49.82856 175.13 98.49894 103.0438 169.0486 172.1142 168.982 107.6657 137.2294
119.5698 179.1647 96.8112 94.38253 88.03684 197.5593 194.8286 185.2844 0 171.7675 174.4877 17.44207 157.9399 35.22449 100.9178 101.6592 45.99849 43.92065 54.42266 106.3408 101.8906
147.0514 76.21754 157.483 160.8562 162.9291 57.99002 46.17211 16.03603 171.7675 0 2.981424 165.8157 35.03281 160.2024 82.70967 87.11933 153.8051 156.9147 153.4954 91.63509 121.1999
149.8765 77.81319 160.4244 163.8063 165.8945 58.3948 46.31377 14.69149 174.4877 2.981424 0 168.4059 35.38512 162.6275 84.75848 89.02684 156.1225 159.2482 155.7054 93.30434 122.7148
130.2706 180.6954 109.3039 107.339 101.4115 196.3501 192.5194 180.0839 17.44207 165.8157 168.4059 0 148.91 17.80585 90.34446 90.10518 28.79909 26.55331 37.10875 93.61454 86.15183
159.446 106.6228 164.3498 167.0106 167.6161 92.6411 81.12139 49.82856 157.9399 35.03281 35.38512 148.91 0 140.142 59.32806 61.6118 132.0495 135.3636 130.1351 63.27591 90.8623
141.6469 182.6852 122.5146 120.9749 115.472 195.4121 190.479 175.13 35.22449 160.2024 162.6275 17.80585 140.142 0 80.8295 79.39947 11.43156 8.805064 19.3966 81.38116 70.22096
136.5054 126.9199 131.8484 133.1634 131.4876 128.4366 120.4548 98.49894 100.9178 82.70967 84.75848 90.34446 59.32806 80.8295 0 6.960204 72.81636 76.10519 71.41348 16.80774 44.43337
142.7072 133.5828 137.3285 138.5025 136.5923 134.3524 126.0678 103.0438 101.6592 87.11933 89.02684 90.10518 61.6118 79.39947 6.960204 0 70.69496 74.04803 68.52383 10.03383 37.77527
146.3454 180.8203 128.6788 127.4679 122.3243 191.6551 186.0688 169.0486 45.99849 153.8051 156.1225 28.79909 132.0495 11.43156 72.81636 70.69496 0 3.399346 8.572634 71.78246 58.96662
146.8167 183.0792 128.6546 127.3283 122.0533 194.3166 188.8538 172.1142 43.92065 156.9147 159.2482 26.55331 135.3636 8.805064 76.10519 74.04803 3.399346 0 10.59157 75.18045 62.11862
153.4417 184.0678 136.399 135.3076 130.292 193.479 187.3861 168.982 54.42266 153.4954 155.7054 37.10875 130.1351 19.3966 71.41348 68.52383 8.572634 10.59157 0 68.44692 52.65091
152.6233 142.0452 146.8036 147.8716 145.7783 141.2293 132.4057 107.6657 106.3408 91.63509 93.30434 93.61454 63.27591 81.38116 16.80774 10.03383 71.78246 75.18045 68.44692 0 30.19861
171.5981 171.3393 161.7135 162.0142 158.7639 171.4179 162.5852 137.2294 101.8906 121.1999 122.7148 86.15183 90.8623 70.22096 44.43337 37.77527 58.96662 62.11862 52.65091 30.19861 0
