0 56.82943 50.56545 110.0662 115.4606 35.67174 165.2674 117.3711 185.062 184.2906 101.7258 186.3533 106.0906 185.6528 187.687 183.2141 169.0645
56.82943 0 6.264982 59.34855 65.65386 90.9093 130.2162 141.3897 157.534 159.8038 136.0147 167.8584 138.0734 170.6638 174.8817 183.4475 174.379
50.56545 6.264982 0 64.38167 70.56384 84.70094 133.2554 137.7137 159.7139 161.6072 131.3973 168.9582 133.6638 171.3541 175.3332 182.4514 172.7844
110.0662 59.34855 64.38167 0 6.588609 138.9829 79.64923 152.0469 112.0264 117.1334 157.6206 130.5358 157.1146 136.6768 142.7331 163.9734 161.2041
115.4606 65.65386 70.56384 6.588609 0 143.6617 73.66156 152.6317 106.4403 111.8428 159.35 125.7814 158.5704 132.2691 138.4985 161.0522 159.0215
35.67174 90.9093 84.70094 138.9829 143.6617 0 182.9378 101.3333 197.3995 194.8182 79.41347 193.1402 85.15427 190.3203 190.9119 178.4842 161.8364
165.2674 130.2162 133.2554 79.64923 73.66156 182.9378 0 145.8063 34.63409 42.54378 164.3358 61.15573 160.6269 70.93111 78.5229 113.7074 120.2391
117.3711 141.3897 137.7137 152.0469 152.6317 101.3333 145.8063 0 141.6495 134.5105 28.10293 123.3154 21.46631 115.7167 112.8337 85.78954 66.56845
185.062 157.534 159.7139 112.0264 106.4403 197.3995 34.63409 141.6495 0 10.33178 164.4329 30.80031 159.5986 42.1087 49.85233 90.1192 101.2016
184.2906 159.8038 161.6072 117.1334 111.8428 194.8182 42.54378 134.5105 10.33178 0 158.1264 20.49785 153.0547 31.77696 39.52338 79.94471 91.51098
101.7258 136.0147 131.3973 157.6206 159.35 79.41347 164.3358 28.10293 164.4329 158.1264 0 148.6587 6.800735 141.8267 139.5014 113.884 94.66094
186.3533 167.8584 168.9582 130.5358 125.7814 193.1402 61.15573 123.3154 30.80031 20.49785 148.6587 0 143.0816 11.50439 19.11831 60.496 73.77166
106.0906 138.0734 133.6638 157.1146 158.5704 85.15427 160.6269 21.46631 159.5986 153.0547 6.800735 143.0816 0 136.0106 133.5043 107.247 87.96464
185.6528 170.6638 171.3541 136.6768 132.2691 190.3203 70.93111 115.7167 42.1087 31.77696 141.8267 11.50439 136.0106 0 7.788058 49.09997 63.05729
187.687 174.8817 175.3332 142.7331 138.4985 190.9119 78.5229 112.8337 49.85233 39.52338 139.5014 19.11831 133.5043 7.788058 0 42.13353 57.20484
183.2141 183.4475 182.4514 163.9734 161.0522 178.4842 113.7074 85.78954 90.1192 79.94471 113.884 60.496 107.247 49.09997 42.13353 0 19.76247
169.0645 174.379 172.7844 161.2041 159.0215 161.8364 120.2391 66.56845 101.2016 91.51098 94.66094 73.77166 87.96464 63.05729 57.20484 19.76247 0
