0 104.6028 55.87274 21.036 28.91773 33.04072 43.77381 54.79768 129.5408 130.3236 92.83921 95.62744 104.0951 127.005 156.692 141.5845 161.9615 156.2725 151.241 143.0659 151.1947 155.9613 151.5474 161.9435 163.4412 170.0804
104.6028 0 50.46835 121.9526 129.0874 133.1603 142.6017 149.8076 30.36661 36.15968 170.2754 173.4306 176.6344 188.3046 86.8379 189.679 104.4751 113.0992 113.2261 186.7753 190.3535 130.1538 148.0107 191.0285 163.947 180.6935
55.87274 50.46835 0 75.13488 82.79644 87.00511 97.24325 106.3015 78.52547 81.46779 135.1185 138.2353 143.9124 161.1527 120.5346 168.7097 132.2576 133.5152 130.8062 167.7379 173.6224 142.3701 149.8501 179.1319 164.7119 177.299
21.036 121.9526 75.13488 0 7.905694 12.08879 22.7706 33.87108 144.9207 144.7282 74.00169 76.61103 85.84304 110.2024 165.3814 126.9378 168.029 159.8793 154.1444 129.272 138.0129 156.1325 147.39 150.4078 157.7791 162.0133
28.91773 129.0874 82.79644 7.905694 0 4.219663 14.86607 26.21545 151.4744 151.0008 67.68493 70.173 79.79575 104.8022 169.8162 122.5069 171.5766 162.6049 156.6461 125.2248 134.205 157.6388 147.3009 147.2753 157.0486 160.2949
33.04072 133.1603 87.00511 12.08879 4.219663 0 10.7458 22.49197 155.3442 154.7651 64.95297 67.34653 77.22406 102.617 172.804 120.905 174.1599 164.8069 158.7455 123.8516 132.963 159.2501 148.109 146.4131 157.5073 160.2155
43.77381 142.6017 97.24325 22.7706 14.86607 10.7458 0 12.5 163.9588 163.0038 56.65907 58.81539 69.2028 95.33938 178.558 114.9053 178.7347 168.3317 162.0031 118.3818 127.7705 161.1819 147.9647 142.088 156.4329 157.773
54.79768 149.8076 106.3015 33.87108 26.21545 22.49197 12.5 0 169.6356 168.0744 44.59821 46.61545 57.23732 83.7329 179.9698 104.1382 178.6086 166.9505 160.3317 108.0185 117.595 157.9575 142.5169 132.5905 149.9667 149.9402
129.5408 30.36661 78.52547 144.9207 151.4744 155.3442 163.9588 169.6356 0 9.013878 183.9327 187.0194 188.5383 196.3351 62.86092 193.8332 83.17266 95.97575 97.9311 189.8427 191.8929 117.0431 140.1974 189.6114 155.9848 174.5348
130.3236 36.15968 81.46779 144.7282 151.0008 154.7651 163.0038 168.0744 9.013878 0 180.2776 183.3303 184.3577 191.0987 54.02522 187.6938 74.18045 87.0282 89.09686 183.4802 185.2056 108.3489 132.0665 182.363 147.787 166.5457
