0 11.04524 26.98559 31.32491 111.4204 147.2311 44.80191 139.4597 143.6541 81.20131 93.83603 155.8736 105.8226 112.655 152.8358 160.823 119.78 125.7358 133.6224 165.3583 147.4924 153.3949 152.8183 138.7734 138.8848 144.7112 168.2996 166.005
11.04524 0 15.94056 20.28454 119.9439 156.5799 33.9099 147.5135 151.1833 71.06023 84.32798 161.7268 96.17454 103.3868 157.465 165.5291 111.26 117.5895 125.9255 167.9238 148.8003 155.1039 154.3309 131.737 131.6556 137.9071 168.1493 162.1965
26.98559 15.94056 0 4.374802 132.9722 170.4911 18.55944 159.8475 162.8437 57.08864 71.47276 171.1819 82.94481 90.79906 165.3323 173.4491 99.93549 106.855 115.881 172.9288 152.2133 159.0206 157.9807 122.7387 122.3406 129.2366 169.3362 158.0308
31.32491 20.28454 4.374802 0 136.9347 174.6031 14.88354 163.6589 166.515 53.81625 68.59628 174.3679 79.88598 87.96207 168.1597 176.2806 97.52702 104.6314 113.8666 175.059 153.9748 160.8983 159.7927 121.0488 120.5498 127.6371 170.495 157.733
111.4204 119.9439 132.9722 136.9347 0 39.98502 144.5561 29.02423 36.08293 164.9803 168.3407 61.31151 179.1614 180.5206 71.5208 76.63577 178.3792 179.2071 180.7583 101.9294 102.7072 102.4094 104.0433 178.097 180.1066 180.3126 131.6721 166.5742
147.2311 156.5799 170.4911 174.6031 39.98502 0 183.163 29.52965 38.91658 204.859 208.3214 69.72703 219.1082 220.3328 87.35242 89.07968 217.8087 218.3082 219.3434 121.0856 129.2478 126.7636 128.9694 216.0013 218.1559 217.7531 157.2965 199.0674
44.80191 33.9099 18.55944 14.88354 144.5561 183.163 0 170.2171 172.249 39.04348 54.20516 177.5792 65.25792 73.5716 169.7665 177.8689 83.74951 91.15503 100.7533 173.7733 151.4107 158.7244 157.3814 108.5735 107.8636 115.3331 165.7239 148.5484
139.4597 147.5135 159.8475 163.6589 29.02423 29.52965 170.2171 0 10.5119 187.3158 188.8624 41.82227 198.9825 199.2109 58.20462 60.61627 195.3019 195.0185 195.1265 91.78952 99.86491 97.24711 99.47082 190.8863 193.2046 192.1228 127.7915 170.6033
143.6541 151.1833 162.8437 166.515 36.08293 38.91658 172.249 10.5119 0 187.2684 187.8885 31.391 197.6292 197.3397 48.43839 50.39178 192.6873 191.952 191.4965 82.19517 91.75238 88.61433 90.9484 186.6904 189.1098 187.5718 119.1805 163.7183
81.20131 71.06023 57.08864 53.81625 164.9803 204.859 39.04348 187.3158 187.2684 0 16.60796 186.1505 26.40106 35.32538 174.5185 182.3011 47.40943 55.64098 66.1706 170.8638 145.9959 154.0332 152.1113 75.8476 74.46818 82.93341 153.699 124.5754
93.83603 84.32798 71.47276 68.59628 168.3407 208.3214 54.20516 188.8624 187.8885 16.60796 0 183.9846 12.16306 19.37324 170.903 178.4401 30.80163 39.07068 49.68542 164.1498 138.6824 146.8659 144.7438 59.68218 58.16012 66.7913 143.6386 110.5461
155.8736 161.7268 171.1819 174.3679 61.31151 69.72703 177.5792 41.82227 31.391 186.1505 183.9846 0 192.4116 190.5645 20.10266 19.53678 183.7381 181.6403 179.4724 53.0699 67.75681 62.83249 65.48711 173.0114 175.7016 172.7877 92.71694 142.0614
105.8226 96.17454 82.94481 79.88598 179.1614 219.1082 65.25792 198.9825 197.6292 26.40106 12.16306 192.4116 0 9.887578 178.5798 185.945 24.35245 33.01421 43.95271 169.8746 144.125 152.3615 150.106 55.11472 53.09256 62.14509 146.803 109.5245
112.655 103.3868 90.79906 87.96207 180.5206 220.3328 73.5716 199.2109 197.3397 35.32538 19.37324 190.5645 9.887578 0 175.9891 183.1641 14.82877 23.41046 34.31073 165.5434 139.6578 147.9035 145.5492 45.70914 43.55561 52.66971 140.6505 101.1731
152.8358 157.465 165.3323 168.1597 71.5208 87.35242 169.7665 58.20462 48.43839 174.5185 170.903 20.10266 178.5798 175.9891 0 8.12198 168.2055 165.5167 162.6375 33.80669 47.88992 42.74082 45.4117 155.5587 158.3365 154.9191 72.65608 122.3209
160.823 165.5291 173.4491 176.2806 76.63577 89.07968 177.8689 60.61627 50.39178 182.3011 178.4401 19.53678 185.945 183.1641 8.12198 0 175.0907 172.1864 169.0029 34.04005 51.98533 45.90568 48.70186 161.6166 164.4386 160.7291 74.70472 126.2713
119.78 111.26 99.93549 97.52702 178.3792 217.8087 83.74951 195.3019 192.6873 47.40943 30.80163 183.7381 24.35245 14.82877 168.2055 175.0907 0 8.665784 19.60554 155.5003 129.5654 137.7781 135.3087 30.8807 28.76105 37.8538 128.4653 86.83999
125.7358 117.5895 106.855 104.6314 179.2071 218.3082 91.15503 195.0185 191.952 55.64098 39.07068 181.6403 33.01421 23.41046 165.5167 172.1864 8.665784 0 10.9399 151.273 125.3922 133.5485 131.0034 22.3826 20.14742 29.27741 122.6769 79.15074
133.6224 125.9255 115.881 113.8666 180.7583 219.3434 100.7533 195.1265 191.4965 66.1706 49.68542 179.4724 43.95271 34.31073 162.6375 169.0029 19.60554 10.9399 0 146.4188 120.7303 128.7677 126.1333 11.96651 9.388289 18.54825 115.8159 69.72571
165.3583 167.9238 172.9288 175.059 101.9294 121.0856 173.7733 91.78952 82.19517 170.8638 164.1498 53.0699 169.8746 165.5434 33.80669 34.04005 155.5003 151.273 146.4188 0 25.93658 17.72948 20.29155 137.6093 140.5975 135.6159 41.45087 95.62916
147.4924 148.8003 152.2133 153.9748 102.7072 129.2478 151.4107 99.86491 91.75238 145.9959 138.6824 67.75681 144.125 139.6578 47.88992 51.98533 129.5654 125.3922 120.7303 25.93658 0 8.246211 6.119187 112.2032 115.1564 110.54 28.96895 74.45079
153.3949 155.1039 159.0206 160.8983 102.4094 126.7636 158.7244 97.24711 88.61433 154.0332 146.8659 62.83249 152.3615 147.9035 42.74082 45.90568 137.7781 133.5485 128.7677 17.72948 8.246211 0 2.848001 120.094 123.065 118.2733 30.5698 80.46674
152.8183 154.3309 157.9807 159.7927 104.0433 128.9694 157.3814 99.47082 90.9484 152.1113 144.7438 65.48711 150.106 145.5492 45.4117 48.70186 135.3087 131.0034 126.1333 20.29155 6.119187 2.848001 0 117.3932 120.3707 115.5245 28.33134 77.63779
138.7734 131.737 122.7387 121.0488 178.097 216.0013 108.5735 190.8863 186.6904 75.8476 59.68218 173.0114 55.11472 45.70914 155.5587 161.6166 30.8807 22.3826 11.96651 137.6093 112.2032 120.094 117.3932 0 3.092329 7.11297 105.4716 57.90469
138.8848 131.6556 122.3406 120.5498 180.1066 218.1559 107.8636 193.2046 189.1098 74.46818 58.16012 175.7016 53.09256 43.55561 158.3365 164.4386 28.76105 20.14742 9.388289 140.5975 115.1564 123.065 120.3707 3.092329 0 9.163771 108.5609 60.83091
144.7112 137.9071 129.2366 127.6371 180.3126 217.7531 115.3331 192.1228 187.5718 82.93341 66.7913 172.7877 62.14509 52.66971 154.9191 160.7291 37.8538 29.27741 18.54825 135.6159 110.54 118.2733 115.5245 7.11297 9.163771 0 102.0815 52.47133
168.2996 168.1493 169.3362 170.495 131.6721 157.2965 165.7239 127.7915 119.1805 153.699 143.6386 92.71694 146.803 140.6505 72.65608 74.70472 128.4653 122.6769 115.8159 41.45087 28.96895 30.5698 28.33134 105.4716 108.5609 102.0815 0 56.1124
166.005 162.1965 158.0308 157.733 166.5742 199.0674 148.5484 170.6033 163.7183 124.5754 110.5461 142.0614 109.5245 101.1731 122.3209 126.2713 86.83999 79.15074 69.72571 95.62916 74.45079 80.46674 77.63779 57.90469 60.83091 52.47133 56.1124 0
