0 69.08536 64.45313 76.08819 132.288 108.6991 138.018 141.1066 141.2769 198.6122 143.4129 158.1814 193.9886 173.1272 182.6109 185.2174 189.6866 215.0881 198.6267 207.2116 224.4854 229.118
69.08536 0 11.73611 44.42753 65.93133 147.8552 171.7598 78.85281 79.73131 162.2734 87.86295 186.1179 209.19 129.2484 169.4853 172.9505 176.742 169.3254 185.0658 192.4596 213.2547 206.4876
64.45313 11.73611 0 33.53421 67.91136 136.7902 160.3035 78.24523 78.76763 154.9318 84.46974 174.4557 197.5141 123.1076 159.1606 162.5702 166.4436 163.962 174.8693 182.4143 202.9752 197.3807
76.08819 44.42753 33.53421 0 69.94479 115.8275 135.59 71.50256 70.93063 126.1853 68.88285 147.081 166.2434 97.73727 125.733 129.1124 133.0273 139.6363 141.5123 149.1655 169.5553 165.1907
132.288 65.93133 67.91136 69.94479 0 184.2707 201.006 19.81161 22.07374 124.776 39.82217 208.9185 218.3162 87.84219 156.3421 160.1601 162.7054 120.1694 169.2685 174.5287 196.6558 178.9277
108.6991 147.8552 136.7902 115.8275 184.2707 0 30.11871 180.863 179.4946 174.5894 169.5884 52.5557 96.23017 169.1497 125.904 126.4241 130.6731 203.9579 138.2464 146.6402 155.408 176.1613
138.018 171.7598 160.3035 135.59 201.006 30.11871 0 194.9816 193.3294 171.6023 181.1389 23.28604 69.43623 172.6221 115.4355 115.0663 118.8233 203.2089 125.2108 132.9061 137.8904 163.4298
141.1066 78.85281 78.24523 71.50256 19.81161 180.863 194.9816 0 2.5 105.4369 21.24003 200.8497 206.4557 68.4854 140.495 144.313 146.5611 100.4193 152.6781 157.4746 179.5901 160.3303
141.2769 79.73131 78.76763 70.93063 22.07374 179.4946 193.3294 2.5 0 103.0029 18.74092 198.9938 204.2665 66.04922 138.0558 141.8732 144.1071 98.29943 150.2054 154.9871 177.1014 157.8413
198.6122 162.2734 154.9318 126.1853 124.776 174.5894 171.6023 105.4369 103.0029 0 85.03699 164.5656 145.7909 36.95418 64.29247 66.93888 65.97309 33.62754 66.80133 66.81958 86.2695 57.59748
143.4129 87.86295 84.46974 68.88285 39.82217 169.5884 181.1389 21.24003 18.74092 85.03699 0 185.1841 187.8276 48.17387 119.7228 123.5336 125.6596 83.42928 131.6207 136.302 158.4076 139.2615
158.1814 186.1179 174.4557 147.081 208.9185 52.5557 23.28604 200.8497 198.9938 164.5656 185.1841 0 46.8802 170.5313 104.1809 103.1185 106.3489 197.3349 111.6039 118.5544 120.6131 149.2122
193.9886 209.19 197.5141 166.2434 218.3162 96.23017 69.43623 206.4557 204.2665 145.7909 187.8276 46.8802 0 161.6031 81.49876 78.94826 80.50127 179.4062 82.47544 87.04102 82.2843 116.0879
173.1272 129.2484 123.1076 97.73727 87.84219 169.1497 172.6221 68.4854 66.04922 36.95418 48.17387 170.5313 161.6031 0 83.83854 87.37563 88.21681 41.96361 92.18328 94.99737 116.4757 92.83348
182.6109 169.4853 159.1606 125.733 156.3421 125.904 115.4355 140.495 138.0558 64.29247 119.7228 104.1809 81.49876 83.83854 0 3.820995 7.313424 97.91175 16.11749 24.60081 43.82232 50.71445
185.2174 172.9505 162.5702 129.1124 160.1601 126.4241 115.0663 144.313 141.8732 66.93888 123.5336 103.1185 78.94826 87.37563 3.820995 0 4.576386 100.5126 13.45388 22.2036 40.50043 49.79179
189.6866 176.742 166.4436 133.0273 162.7054 130.6731 118.8233 146.5611 144.1071 65.97309 125.6596 106.3489 80.50127 88.21681 7.313424 4.576386 0 99.39263 8.940603 17.64303 36.53172 45.48965
215.0881 169.3254 163.962 139.6363 120.1694 203.9579 203.2089 100.4193 98.29943 33.62754 83.42928 197.3349 179.4062 41.96361 97.91175 100.5126 99.39263 0 99.60983 98.63964 116.3764 83.18387
198.6267 185.0658 174.8693 141.5123 169.2685 138.2464 125.2108 152.6781 150.2054 66.80133 131.6207 111.6039 82.47544 92.18328 16.11749 13.45388 8.940603 99.60983 0 8.813263 28.289 38.26234
207.2116 192.4596 182.4143 149.1655 174.5287 146.6402 132.9061 157.4746 154.9871 66.81958 136.302 118.5544 87.04102 94.99737 24.60081 22.2036 17.64303 98.63964 8.813263 0 22.1313 30.67391
224.4854 213.2547 202.9752 169.5553 196.6558 155.408 137.8904 179.5901 177.1014 86.2695 158.4076 120.6131 82.2843 116.4757 43.82232 40.50043 36.53172 116.3764 28.289 22.1313 0 37.15677
229.118 206.4876 197.3807 165.1907 178.9277 176.1613 163.4298 160.3303 157.8413 57.59748 139.2615 149.2122 116.0879 92.83348 50.71445 49.79179 45.48965 83.18387 38.26234 30.67391 37.15677 0
