0 67.51442 120.6964 122.9504 122.4302 131.6096 145.3734 155.1494 170.339 97.15076 98.886 104.6314 174.2102 182.6052 140.7637 175.903 152.0774 159.2321 178.8494
67.51442 0 183.7285 106.1728 184.4241 190.9902 202.265 208.8569 220.4692 79.67316 83.71529 87.80692 219.3624 219.7823 160.5511 215.8338 169.0797 174.5287 196.3619
120.6964 183.7285 0 178.5795 6.218476 21.87852 38.87798 55.25897 75.80082 166.9917 165.2736 169.5457 91.56038 116.6663 131.1432 105.7106 141.7336 148.7092 156.1059
122.9504 106.1728 178.5795 0 175.6893 173.1315 175.517 173.2678 175.0601 27.68138 24.69539 19.30997 164.5455 151.4443 80.33296 152.578 82.78975 84.95092 105.6416
122.4302 184.4241 6.218476 175.6893 0 15.81139 33.01228 49.25234 69.77257 164.9441 163.0828 167.2178 85.3651 110.4655 126.2296 99.50126 136.6523 143.5444 150.5124
131.6096 190.9902 21.87852 173.1315 15.81139 0 17.37595 33.44429 53.96122 164.8001 162.5608 166.2933 69.83695 95.69415 117.5364 84.61974 127.2693 133.8096 139.0376
145.3734 202.265 38.87798 175.517 33.01228 17.37595 0 16.64747 37.13542 169.8468 167.2362 170.5086 54.39415 81.92982 113.2575 70.73727 121.8895 127.8508 130.5148
155.1494 208.8569 55.25897 173.2678 49.25234 33.44429 16.64747 0 20.55027 170.2362 167.2863 170.0762 38.11243 66.53062 105.5954 55.36673 113.0709 118.4263 118.8226
170.339 220.4692 75.80082 175.0601 69.77257 53.96122 37.13542 20.55027 0 175.2584 171.9447 174.1243 20.32903 50.19167 101.5827 39.569 107.1506 111.466 108.3018
97.15076 79.67316 166.9917 27.68138 164.9441 164.8001 169.8468 170.2362 175.2584 0 4.422952 8.403455 167.6907 159.2942 90.94467 158.497 96.6414 100.6209 122.3917
98.886 83.71529 165.2736 24.69539 163.0828 162.5608 167.2362 167.2863 171.9447 4.422952 0 5.756639 164.0732 155.2844 86.6813 154.6302 92.26948 96.2133 117.9765
104.6314 87.80692 169.5457 19.30997 167.2178 166.2933 170.5086 170.0762 174.1243 8.403455 5.756639 0 165.6533 155.8621 86.39252 155.6186 91.27809 94.81634 116.4111
174.2102 219.3624 91.56038 164.5455 85.3651 69.83695 54.39415 38.11243 20.32903 167.6907 164.0732 165.6533 0 29.87534 87.53165 19.47563 91.50014 94.99579 89.67683
182.6052 219.7823 116.6663 151.4443 110.4655 95.69415 81.92982 66.53062 50.19167 159.2942 155.2844 155.8621 29.87534 0 71.2331 11.19466 71.65797 73.25719 63.40331
140.7637 160.5511 131.1432 80.33296 126.2296 117.5364 113.2575 105.5954 101.5827 90.94467 86.6813 86.39252 87.53165 71.2331 0 73.28235 12.13451 19.84336 38.11552
175.903 215.8338 105.7106 152.578 99.50126 84.61974 70.73727 55.36673 39.569 158.497 154.6302 155.6186 19.47563 11.19466 73.28235 0 75.49397 78.1185 70.89827
152.0774 169.0797 141.7336 82.78975 136.6523 127.2693 121.8895 113.0709 107.1506 96.6414 92.26948 91.27809 91.50014 71.65797 12.13451 75.49397 0 7.712017 27.55261
159.2321 174.5287 148.7092 84.95092 143.5444 133.8096 127.8508 118.4263 111.466 100.6209 96.2133 94.81634 94.99579 73.25719 19.84336 78.1185 7.712017 0 21.92184
178.8494 196.3619 156.1059 105.6416 150.5124 139.0376 130.5148 118.8226 108.3018 122.3917 117.9765 116.4111 89.67683 63.40331 38.11552 70.89827 27.55261 21.92184 0
