0 7.468753 10.82198 7.414674 4.96346 125.5311 18.75051 152.9348 100.3184 148.3719 155.0249 145.5216 71.15543 78.69377 82.19564 86.19508 108.0473 150.1229 154.074 165.4979 161.1806 126.4653 132.8181 139.6921 150.0564 162.5472
7.468753 0 18.28678 14.86607 9.219544 118.9801 26.18312 146.4923 94.5297 142.1221 149.5748 139.6456 77.38105 84.85826 88.23831 92.12971 113.3722 145.8981 149.9542 161.3034 158.6393 130.7748 136.6768 143.3146 153.1471 164.2384
10.82198 18.28678 0 3.627155 11.81762 135.3829 8.243895 162.6312 109.32 157.8391 163.4908 154.5341 62.9269 70.5214 74.22201 78.38973 101.1746 157.0256 160.8292 172.3244 165.8052 121.1722 128.2135 135.4287 146.5761 161.1369
7.414674 14.86607 3.627155 0 8.246211 131.7838 11.33823 159.0503 105.832 154.2873 160.1072 151.0515 64.81379 72.39192 76.00658 80.10366 102.51 153.9748 157.814 169.2952 163.3321 121.8933 128.6788 135.772 146.6414 160.4929
4.96346 9.219544 11.81762 8.246211 0 123.5689 18.52626 150.8145 97.60907 146.0412 151.975 142.8305 68.16195 75.63899 79.02531 82.92869 104.3264 146.3087 150.204 161.6589 156.6846 122.2067 128.3831 135.178 145.3904 157.6369
125.5311 118.9801 135.3829 131.7838 123.5689 0 141.3765 27.74797 31.84893 25.25478 45.58065 29.70791 170.064 175.1792 176.3904 178.1397 187.1203 67.54875 71.97148 78.02087 105.7715 187.2638 185.6973 187.4964 187.5483 175.7458
18.75051 26.18312 8.243895 11.33823 18.52626 141.3765 0 168.4049 114.4514 163.358 167.9574 159.5696 55.40299 62.99631 66.78989 71.03426 94.27132 160.0463 163.7095 175.2422 166.8591 115.1638 122.6218 130.0369 141.6691 157.6113
152.9348 146.4923 162.6312 159.0503 150.8145 27.74797 168.4049 0 55.4805 8.488784 33.61392 20.93376 194.181 198.8515 199.7448 201.1557 208.0811 64.85561 68.23672 70.21757 105.5999 205.4531 202.6669 203.5114 201.7227 185.8946
100.3184 94.5297 109.32 105.832 97.60907 31.84893 114.4514 55.4805 0 49.42048 55.52408 45.22222 138.9424 143.8308 144.9102 146.5455 155.2743 61.05465 65.77236 75.41946 91.28275 155.9107 154.781 156.9832 157.9768 148.9369
148.3719 142.1221 157.8391 154.2873 146.0412 25.25478 163.358 8.488784 49.42048 0 26.71303 12.6357 187.4495 191.9611 192.7525 194.0607 200.4822 56.9016 60.44718 63.12577 97.58678 197.4098 194.4873 195.2433 193.3308 177.4058
155.0249 149.5748 163.4908 160.1072 151.975 45.58065 167.9574 33.61392 55.52408 26.71303 0 16.15324 184.1981 187.8064 188.0236 188.7327 191.9089 32.74625 35.46424 36.60416 73.17494 185.3524 181.1023 180.8341 177.1396 158.0189
145.5216 139.6456 154.5341 151.0515 142.8305 29.70791 159.5696 20.93376 45.22222 12.6357 16.15324 0 180.3189 184.485 185.0555 186.1377 191.3914 44.35995 48.0188 51.4048 84.99306 187.1666 183.8396 184.3039 181.9152 165.265
71.15543 77.38105 62.9269 64.81379 68.16195 170.064 55.40299 194.181 138.9424 187.4495 184.1981 180.3189 0 7.596679 11.47269 15.86884 40.37464 166.6607 169.1269 180.2412 159.6477 65.2011 74.7482 82.99839 96.99746 120.7274
78.69377 84.85826 70.5214 72.39192 75.63899 175.1792 62.99631 198.8515 143.8308 191.9611 187.8064 184.485 7.596679 0 4.17416 8.641488 33.47811 169.1962 171.4879 182.4638 160.3743 59.2657 69.23656 77.58838 91.9718 117.028
82.19564 88.23831 74.22201 76.00658 79.02531 176.3904 66.78989 199.7448 144.9102 192.7525 188.0236 185.0555 11.47269 4.17416 0 4.474987 29.30404 168.7876 170.9773 181.8663 158.9817 55.2214 65.29336 73.66659 88.15343 113.6528
86.19508 92.12971 78.38973 80.10366 82.92869 178.1397 71.03426 201.1557 146.5455 194.0607 188.7327 186.1377 15.86884 8.641488 4.474987 0 24.85105 168.8401 170.9183 181.7064 157.9621 51.03012 61.25171 69.65062 84.27523 110.34
108.0473 113.3722 101.1746 102.51 104.3264 187.1203 94.27132 208.0811 155.2743 200.4822 191.9089 191.3914 40.37464 33.47811 29.30404 24.85105 0 168.6147 170.0476 180.1479 151.8928 27.82233 38.87206 47.25184 62.51857 91.67248
150.1229 145.8981 157.0256 153.9748 146.3087 67.54875 160.0463 64.85561 61.05465 56.9016 32.74625 44.35995 166.6607 169.1962 168.7876 168.8401 168.6147 0 4.743416 15.4121 40.75342 158.8512 153.4877 152.3659 147.326 126.2939
154.074 149.9542 160.8292 157.814 150.204 71.97148 163.7095 68.23672 65.77236 60.44718 35.46424 48.0188 169.1269 171.4879 170.9773 170.9183 170.0476 4.743416 0 11.54593 37.71361 159.5549 153.8944 152.5145 147.0151 125.1065
165.4979 161.3034 172.3244 169.2952 161.6589 78.02087 175.2422 70.21757 75.41946 63.12577 36.60416 51.4048 180.2412 182.4638 181.8663 181.7064 180.1479 15.4121 11.54593 0 40.3179 168.6987 162.5998 160.8089 154.5285 130.9753
161.1806 158.6393 165.8052 163.3321 156.6846 105.7715 166.8591 105.5999 91.28275 97.58678 73.17494 84.99306 159.6477 160.3743 158.9817 157.9621 151.8928 40.75342 37.71361 40.3179 0 136.3754 128.8724 125.8907 117.7958 91.83144
126.4653 130.7748 121.1722 121.8933 122.2067 187.2638 115.1638 205.4531 155.9107 197.4098 185.3524 187.1666 65.2011 59.2657 55.2214 51.03012 27.82233 158.8512 159.5549 168.6987 136.3754 0 11.29746 19.51165 34.90603 65.66411
132.8181 136.6768 128.2135 128.6788 128.3831 185.6973 122.6218 202.6669 154.781 194.4873 181.1023 183.8396 74.7482 69.23656 65.29336 61.25171 38.87206 153.4877 153.8944 162.5998 128.8724 11.29746 0 8.433771 23.66725 54.59538
139.6921 143.3146 135.4287 135.772 135.178 187.4964 130.0369 203.5114 156.9832 195.2433 180.8341 184.3039 82.99839 77.58838 73.66659 69.65062 47.25184 152.3659 152.5145 160.8089 125.8907 19.51165 8.433771 0 15.43904 47.47726
150.0564 153.1471 146.5761 146.6414 145.3904 187.5483 141.6691 201.7227 157.9768 193.3308 177.1396 181.9152 96.99746 91.9718 88.15343 84.27523 62.51857 147.326 147.0151 154.5285 117.7958 34.90603 23.66725 15.43904 0 33.30224
