0 41.39252 76.60185 83.29736 141.0213 139.7438 144.9472 80.68431 146.8233 148.8421 127.7277 152.4138 163.3309 94.30994 167.4769 169.6247 170.8421 174.3431 174.8201
41.39252 0 116.6165 122.8543 173.123 171.0379 176.0711 51.00979 177.2484 178.9275 117.4624 181.6299 189.2457 70.99629 190.3945 190.0748 189.0341 190.8828 181.7889
76.60185 116.6165 0 7.575645 79.40948 80.35235 85.27423 141.9361 88.62985 91.21403 154.7864 96.42117 113.642 146.1055 123.9912 131.2613 137.1586 143.6364 163.2302
83.29736 122.8543 7.575645 0 72.4122 73.55569 78.40047 146.3671 81.86169 84.47384 155.7012 89.78403 107.4329 149.5512 118.2713 125.9619 132.2528 138.9524 160.2102
141.0213 173.123 79.40948 72.4122 0 5.009606 6.733638 177.6577 11.01048 13.63325 153.3726 19.50873 39.89581 171.416 54.66932 65.87398 75.51629 83.7497 119.3521
139.7438 171.0379 80.35235 73.55569 5.009606 0 5.230785 174.3446 8.321658 10.97725 148.775 16.60562 36.41075 167.6598 50.66694 61.58293 71.02679 79.20954 114.4169
144.9472 176.0711 85.27423 78.40047 6.733638 5.230785 0 178.755 4.333333 6.906116 151.5799 12.78127 33.22328 171.6879 48.1952 59.60872 69.46302 77.7565 114.3273
80.68431 51.00979 141.9361 146.3671 177.6577 174.3446 178.755 0 178.7 179.716 75.37703 180.8488 182.9387 22.5497 179.727 176.0692 172.1396 171.7778 152.0608
146.8233 177.2484 88.62985 81.86169 11.01048 8.321658 4.333333 178.7 0 2.692582 149.7252 8.52536 28.8987 171.1064 43.88115 55.35789 65.29336 73.60886 110.6346
148.8421 178.9275 91.21403 84.47384 13.63325 10.97725 6.906116 179.716 2.692582 0 149.6182 5.875742 26.34938 171.8143 41.51071 53.1314 63.19656 71.53998 109.0713
127.7277 117.4624 154.7864 155.7012 153.3726 148.775 151.5799 75.37703 149.7252 149.6182 0 148.2931 142.111 53.4388 133.1212 125.2481 117.8093 114.5099 83.41725
152.4138 181.6299 96.42117 89.78403 19.50873 16.60562 12.78127 180.8488 8.52536 5.875742 148.2931 0 20.53528 172.2531 35.9264 47.76281 58.03513 66.41501 104.8297
163.3309 189.2457 113.642 107.4329 39.89581 36.41075 33.22328 182.9387 28.8987 26.34938 142.111 20.53528 0 171.9878 16.11806 28.58187 39.45851 47.82786 88.90817
94.30994 70.99629 146.1055 149.5512 171.416 167.6598 171.6879 22.5497 171.1064 171.8143 53.4388 172.2531 171.9878 0 167.0677 162.1526 157.1696 155.9674 132.759
167.4769 190.3945 123.9912 118.2713 54.66932 50.66694 48.1952 179.727 43.88115 41.51071 133.1212 35.9264 16.11806 167.0677 0 12.56831 23.60085 31.88714 73.98472
169.6247 190.0748 131.2613 125.9619 65.87398 61.58293 59.60872 176.0692 55.35789 53.1314 125.2481 47.76281 28.58187 162.1526 12.56831 0 11.08283 19.31987 61.90258
170.8421 189.0341 137.1586 132.2528 75.51629 71.02679 69.46302 172.1396 65.29336 63.19656 117.8093 58.03513 39.45851 157.1696 23.60085 11.08283 0 8.404653 51.02566
174.3431 190.8828 143.6364 138.9524 83.7497 79.20954 77.7565 171.7778 73.60886 71.53998 114.5099 66.41501 47.82786 155.9674 31.88714 19.31987 8.404653 0 43.73395
174.8201 181.7889 163.2302 160.2102 119.3521 114.4169 114.3273 152.0608 110.6346 109.0713 83.41725 104.8297 88.90817 132.759 73.98472 61.90258 51.02566 43.73395 0
