0 17.38135 110.4095 71.79272 34.11883 37.92485 143.9126 142.9474 149.8275 135.7726 132.23 143.3251 115.9477 144.3851 149.2801 124.4457 143.8881 159.6451 170.236
17.38135 0 124.1742 86.14471 16.74035 20.54763 157.6455 156.249 157.9471 147.3458 142.739 150.9774 101.3215 151.5356 156.1895 110.7467 132.2626 149.9614 163.4563
110.4095 124.1742 0 38.77224 138.4238 141.7771 33.51643 32.81838 67.75857 34.02097 39.10378 66.67888 184.7525 70.84936 75.67583 185.5701 187.8165 187.9597 177.9795
71.79272 86.14471 38.77224 0 101.0585 104.558 72.1907 71.53824 91.81538 67.69277 67.43925 87.61816 157.2648 90.45577 95.75164 160.3353 167.951 173.2227 169.9622
34.11883 16.74035 138.4238 101.0585 0 3.807887 171.728 170 167.4584 159.775 154.3454 160.1501 88.47795 160.2755 164.6809 98.97749 122.7292 142.4229 158.8837
37.92485 20.54763 141.7771 104.558 3.807887 0 175.0343 173.2412 169.8369 162.7571 157.1655 162.465 85.79813 162.5 166.8487 96.56409 120.8452 140.9995 158.1467
143.9126 157.6455 33.51643 72.1907 171.728 175.0343 0 6.041523 64.27015 28.1346 39.82462 67.2549 213.2347 72.02951 75.38439 212.7631 211.7259 208.5211 194.094
142.9474 156.249 32.81838 71.53824 170 173.2412 6.041523 0 58.23746 22.25733 34.00735 61.22681 209.3087 66.00189 69.34315 208.5469 206.932 203.2993 188.4809
149.8275 157.9471 67.75857 91.81538 167.4584 169.8369 64.27015 58.23746 0 37.76596 28.83647 8.129853 180.6913 11.08548 11.89234 176.4559 167.6023 158.3118 138.0902
135.7726 147.3458 34.02097 67.69277 159.775 162.7571 28.1346 22.25733 37.76596 0 11.78511 39.61621 191.5048 44.35995 48.11935 189.8697 186.6309 181.9528 166.4093
132.23 142.739 39.10378 67.43925 154.3454 157.1655 39.82462 34.00735 28.83647 11.78511 0 29.10708 181.7774 33.72314 37.95355 179.6811 175.6101 170.4402 154.6355
143.3251 150.9774 66.67888 87.61816 160.1501 162.465 67.2549 61.22681 8.129853 39.61621 29.10708 0 172.5798 4.775516 9.001543 168.4081 159.8723 151.0726 131.6367
115.9477 101.3215 184.7525 157.2648 88.47795 85.79813 213.2347 209.3087 180.6913 191.5048 181.7774 172.5798 0 170.2496 172.5456 13.73513 43.94626 70.03501 98.5023
144.3851 151.5356 70.84936 90.45577 160.2755 162.5 72.02951 66.00189 11.08548 44.35995 33.72314 4.775516 170.2496 0 5.29675 165.764 156.5652 147.2499 127.3437
149.2801 156.1895 75.67583 95.75164 164.6809 166.8487 75.38439 69.34315 11.89234 48.11935 37.95355 9.001543 172.5456 5.29675 0 167.6889 157.5887 147.4165 126.517
124.4457 110.7467 185.5701 160.3353 98.97749 96.56409 212.7631 208.5469 176.4559 189.8697 179.6811 168.4081 13.73513 165.764 167.6889 0 30.26163 56.53519 85.8016
143.8881 132.2626 187.8165 167.951 122.7292 120.8452 211.7259 206.932 167.6023 186.6309 175.6101 159.8723 43.94626 156.5652 157.5887 30.26163 0 26.61746 57.81675
159.6451 149.9614 187.9597 173.2227 142.4229 140.9995 208.5211 203.2993 158.3118 181.9528 170.4402 151.0726 70.03501 147.2499 147.4165 56.53519 26.61746 0 32.81273
170.236 163.4563 177.9795 169.9622 158.8837 158.1467 194.094 188.4809 138.0902 166.4093 154.6355 131.6367 98.5023 127.3437 126.517 85.8016 57.81675 32.81273 0
