0 49.37604 64.32923 71.29499 85.44004 104.2852 85.10288 134.4452 138.5367 144.7691 114.3369 149.5535 158.6586 161.9871 169.2813 140.3151 133.4963 137.3208 172.3558 176.6621 178.3606 180.9533 168.5734 180.0115 183.1407 183.4121
49.37604 0 107.3096 113.2585 40.78117 141.7354 35.91308 163.1148 166.1845 169.6891 71.17974 173.8256 179.5607 179.9467 181.6575 121.5461 118.4228 124.5695 181.754 183.9302 183.4589 183.8503 158.8016 174.6263 183.6978 183.1848
64.32923 107.3096 0 7.401967 147.0451 42.37747 139.6146 79.85465 84.77718 93.71046 155.8072 98.81295 111.1552 117.7974 131.3644 147.1449 136.9617 137.0958 137.9003 144.4612 148.7557 153.8951 159.4718 163.7789 158.8592 160.1132
71.29499 113.2585 7.401967 0 153.2727 34.99898 144.9411 73.03184 78.01653 87.20111 159.5359 92.30451 104.9356 111.9159 126.1169 147.0659 136.6302 136.3283 133.0091 139.7828 144.3481 149.7452 157.3876 160.817 154.995 156.354
85.44004 40.78117 147.0451 153.2727 0 182.4483 29.74054 203.4317 206.3473 209.3803 72.31129 213.3594 218.2949 217.9003 217.8176 143.8905 143.608 150.8145 216.8152 218.0947 216.7083 216.0928 185.0432 202.8608 214.8174 213.9252
104.2852 141.7354 42.37747 34.99898 182.4483 0 170.3658 41.49578 46.71895 57.24072 177.8716 62.17274 76.19113 84.95374 102.3132 148.6624 137.4273 135.0807 110.9506 118.6749 124.5508 131.153 149.0356 148.0038 137.7451 139.6087
85.10288 35.91308 139.6146 144.9411 29.74054 170.3658 0 186.1658 188.5288 190.2761 43.88621 193.8717 197.312 195.8158 193.817 114.6194 114.9184 122.3376 191.9126 192.5437 190.5912 189.4209 156.3282 174.6181 187.6086 186.5543
134.4452 163.1148 79.85465 73.03184 203.4317 41.49578 186.1658 0 5.226797 16.20587 183.9063 20.87682 35.36184 45.16617 64.59466 136.158 124.8534 120.2986 74.49715 82.78667 89.68071 97.18228 125.0713 119.2194 104.8289 107.121
138.5367 166.1845 84.77718 78.01653 206.3473 46.71895 188.5288 5.226797 0 11.20179 185.1132 15.70891 30.2891 40.31359 60.08518 135.2009 123.9612 119.1303 70.17962 78.53178 85.57406 93.1962 122.5333 115.9739 100.9857 103.3384
144.7691 169.6891 93.71046 87.20111 209.3803 57.24072 190.2761 16.20587 11.20179 0 184.2493 5.10392 19.16039 29.13113 49.15034 130.0054 118.9464 113.5945 59.44219 67.85351 75.07063 82.83887 114.4155 106.6765 90.81189 93.24645
114.3369 71.17974 155.8072 159.5359 72.31129 177.8716 43.88621 183.9063 185.1132 184.2493 0 186.9227 187.0775 183.1761 176.6323 81.72396 85.55343 93.60139 172.43 171.2501 167.7122 164.8771 125.0401 144.9129 161.368 159.7893
149.5535 173.8256 98.81295 92.30451 213.3594 62.17274 193.8717 20.87682 15.70891 5.10392 186.9227 0 14.71168 25.27749 45.85547 130.8252 119.8854 114.2771 56.41614 64.87766 72.29281 80.20616 113.5573 104.968 88.35299 90.86391
158.6586 179.5607 111.1552 104.9356 218.2949 76.19113 197.312 35.36184 30.2891 19.16039 187.0775 14.71168 0 11.16375 32.21833 125.6706 115.1589 108.8912 43.10313 51.5618 59.26013 67.37312 104.2215 93.78578 75.78345 78.42143
161.9871 179.9467 117.7974 111.9159 217.9003 84.95374 195.8158 45.16617 40.31359 29.13113 183.1761 25.27749 11.16375 0 21.06116 118.4421 108.2848 101.6311 31.97883 40.42485 48.1681 56.31705 94.58644 83.27047 64.78664 67.45862
169.2813 181.6575 131.3644 126.1169 217.8176 102.3132 193.817 64.59466 60.08518 49.15034 176.6323 45.85547 32.21833 21.06116 0 105.8997 96.70366 89.3509 11.01108 19.39182 27.23654 35.45724 76.97285 63.64037 44.05133 46.7994
140.3151 121.5461 147.1449 147.0659 143.8905 148.6624 114.6194 136.158 135.2009 130.0054 81.72396 130.8252 125.6706 118.4421 105.8997 0 11.39255 16.81232 98.97714 95.6818 90.58315 86.23733 43.3216 63.39534 81.43856 79.52731
133.4963 118.4228 136.9617 136.6302 143.608 137.4273 114.9184 124.8534 123.9612 118.9464 85.55343 119.8854 115.1589 108.2848 96.70366 11.39255 0 8.077747 90.42318 87.79999 83.31416 79.74351 41.43972 60.04749 75.85018 74.23779
137.3208 124.5695 137.0958 136.3283 150.8145 135.0807 122.3376 120.2986 119.1303 113.5945 93.60139 114.2771 108.8912 101.6311 89.3509 16.81232 8.077747 0 82.77397 79.94036 75.32928 71.67829 34.4093 52.35122 67.78274 66.18912
172.3558 181.754 137.9003 133.0091 216.8152 110.9506 191.9126 74.49715 70.17962 59.44219 172.43 56.41614 43.10313 31.97883 11.01108 98.97714 90.42318 82.77397 0 8.474688 16.22702 24.44769 67.4608 53.0952 33.06101 35.82839
