60.19022 88.17701 104.8315 131.1437 35.91293 116.9341 154.6696 71.32107 172.9126 12.15436 0 24.1715 11.48066 14.96756 185.6339 192.131 23.0006 200.0368 51.14386 55.35366 59.16174 62.88835 100.8834 195.7075 85.41484 192.676 143.1915 193.114 124.4097 192.7127 134.5285 171.5644
83.93981 101.6322 116.9707 139.0457 54.92743 127.1614 159.3361 84.08153 174.0448 34.14734 24.1715 0 13.93473 15.34592 181.5985 187.1727 11.73323 191.5584 28.57777 32.87865 35.07016 39.10216 78.68939 182.9334 62.44595 180.2277 124.7042 178.5938 102.7125 177.2763 113.0643 152.785
70.13753 90.4196 106.3871 130.4974 41.48307 117.4719 152.4728 73.03348 169.0989 23.18187 11.48066 13.93473 0 5.34374 179.6038 185.7361 11.78511 192.2833 39.70796 43.90014 48.25079 51.70563 89.40331 186.4373 73.97447 183.509 132.2544 183.2891 112.9552 182.6154 123.0959 160.5903
70.68719 86.80066 102.4861 125.9245 39.74448 113.235 147.5439 69.31089 163.9116 27.09921 14.96756 15.34592 5.34374 0 174.2611 180.3934 8.544004 187.0227 37.71604 41.76123 47.51053 50.42073 86.69961 181.4782 71.7844 178.5189 128.2255 178.5301 109.9524 177.983 119.9759 156.6008
195.7742 132.1549 121.389 91.97142 167.3455 108.4321 66.69842 135.8962 39.55279 195.7932 185.6339 181.5985 179.6038 174.2611 0 9.442107 171.1064 38.09686 167.1632 165.357 177.6963 172.9421 154.3488 72.29189 162.8158 68.70639 118.8436 87.22348 149.0327 95.6211 147.168 123.708
204.0323 140.971 130.5107 101.3595 174.93 117.6994 76.10661 144.2235 48.62957 202.5161 192.131 187.1727 185.7361 180.3934 9.442107 0 176.9108 29.85864 171.6377 169.6399 181.7202 176.7912 156.1877 66.00389 165.518 62.65598 117.8936 81.59967 149.4212 90.24369 146.8986 120.5999
78.93278 90.68091 105.7126 127.3434 46.65376 115.632 147.641 73.10951 162.6443 34.92762 23.0006 11.73323 11.78511 8.544004 171.1064 176.9108 0 182.3331 29.23183 33.24154 39.5506 42.14558 78.18817 175.3988 63.24555 172.5399 120.4718 171.9186 101.5202 171.1028 111.5876 148.8054
219.7396 160.4644 152.1719 125.9067 187.6957 140.7146 103.2668 160.9815 77.47038 211.2138 200.0368 191.5584 192.2833 187.0227 38.09686 29.85864 182.3331 0 172.2933 169.6627 180.6184 175.1766 148.4028 38.6737 160.2963 36.06712 102.7749 55.25447 137.3296 64.2176 132.9158 99.38201
108.0212 110.8114 123.7332 139.6977 74.16723 131.1238 155.4151 93.70432 165.5832 62.22318 51.14386 28.57777 39.70796 37.71604 167.1632 171.6377 29.23183 172.2933 0 4.301163 13.90144 13.82932 50.13467 159.6681 34.27098 157.2848 97.40095 153.8587 74.13649 151.8105 84.50196 125.1531
111.8527 112.8028 125.3332 140.3519 77.59407 132.2957 155.3246 95.85406 164.7531 66.49229 55.35366 32.87865 43.90014 41.76123 165.357 169.6399 33.24154 169.6627 4.301163 0 13.31353 11.41271 45.83694 156.3524 30.08322 154.0292 93.37618 150.2831 69.83676 148.1026 80.20649 121.0479
118.1511 124.5314 137.6019 153.4471 85.91844 145.0187 168.6369 107.3371 177.91 69.05621 59.16174 35.07016 48.25079 47.51053 177.6963 181.7202 39.5506 180.6184 13.90144 13.31353 0 6.041523 47.47567 165.445 30.07075 163.3317 99.20867 158.3801 71.72527 155.5903 82.27768 125.9941
121.0697 124.2022 136.7325 151.3535 87.82308 143.5807 165.6526 107.2206 174.1103 73.24745 62.88835 39.10216 51.70563 50.42073 172.9421 176.7912 42.14558 175.1766 13.82932 11.41271 6.041523 0 41.70574 159.577 24.41823 157.4968 93.17024 152.4016 65.99908 149.5728 76.5444 119.9949
154.8231 141.9262 150.6384 156.4522 118.4556 153.5322 163.4593 127.0397 164.749 112.2501 100.8834 78.68939 89.40331 86.69961 154.3488 156.1877 78.18817 148.4028 50.13467 45.83694 47.47567 41.70574 0 126.3834 17.47704 124.9843 54.50056 116.736 24.30978 112.617 34.84449 79.55834
225.5094 173.5762 168.7921 147.9965 190.3221 159.8309 130.5397 170.1924 108.8941 207.5833 195.7075 182.9334 186.4373 181.4782 72.29189 66.00389 175.3988 38.6737 159.6681 156.3524 165.445 159.577 126.3834 0 140.8638 4.130381 74.49382 16.77719 110.6446 25.76145 104.2084 64.06306
141.379 135.0075 145.3794 154.916 106.0696 149.9425 165.047 119.1008 169.3737 96.40656 85.41484 62.44595 73.97447 71.7844 162.8158 165.518 63.24555 160.2963 34.27098 30.08322 30.07075 24.41823 17.47704 140.8638 0 139.1761 70.94677 132.1968 41.65869 128.5843 52.21189 96.77053
221.8734 169.6014 164.726 143.8662 186.8249 155.7214 126.4701 166.352 105.0035 204.5146 192.676 180.2277 183.509 178.5189 68.70639 62.65598 172.5399 36.06712 157.2848 154.0292 163.3317 157.4968 124.9843 4.130381 139.1761 0 73.82938 19.23538 109.8817 28.16497 103.7694 64.99302
187.8999 155.4707 158.423 152.2976 150.2115 155.9622 149.0029 144.9613 140.6524 155.2944 143.1915 124.7042 132.2544 128.2255 118.8436 117.8936 120.4718 102.7749 97.40095 93.37618 99.20867 93.17024 54.50056 74.49382 70.94677 73.82938 0 63.00353 36.17692 58.26636 30.22459 28.40292
226.9984 178.7782 175.5154 157.2337 190.8349 167.7008 142.0561 173.8074 122.2714 205.1632 193.114 178.5938 183.2891 178.5301 87.22348 81.59967 171.9186 55.25447 153.8587 150.2831 158.3801 152.4016 116.736 16.77719 132.1968 19.23538 63.00353 0 98.97929 8.990049 91.62858 48.61407
176.5682 157.3557 164.0852 165.3337 139.5309 164.9811 168.1339 143.7855 165.1286 135.9721 124.4097 102.7125 112.9552 109.9524 149.0327 149.4212 101.5202 137.3296 74.13649 69.83676 71.72527 65.99908 24.30978 110.6446 41.65869 109.8817 36.17692 98.97929 0 93.69861 10.5533 57.34602
228.6932 182.5053 180.0066 162.9878 192.1102 172.7728 148.8996 176.7495 129.9725 204.8217 192.7127 177.2763 182.6154 177.983 95.6211 90.24369 171.1028 64.2176 151.8105 148.1026 155.5903 149.5728 112.617 25.76145 128.5843 28.16497 58.26636 8.990049 93.69861 0 85.79108 40.99204
185.885 164.1795 170.0818 169.4584 148.6425 170.1619 170.4823 151.1913 165.6574 146.1677 134.5285 113.0643 123.0959 119.9759 147.168 146.8986 111.5876 132.9158 84.50196 80.20649 82.27768 76.5444 34.84449 104.2084 52.21189 103.7694 30.22459 91.62858 10.5533 85.79108 0 47.93746
215.8302 180.3794 181.8085 172.0378 178.1825 177.827 164.658 170.9867 151.7776 183.6571 171.5644 152.785 160.5903 156.6008 123.708 120.5999 148.8054 99.38201 125.1531 121.0479 125.9941 119.9949 79.55834 64.06306 96.77053 64.99302 28.40292 48.61407 57.34602 40.99204 47.93746 0
