0 83.87784 37.46907 26.09717 52.30446 56.36544 112.0425 69.39411 121.7868 127.4902 125.9138 135.4154 105.9289 130.9128 148.0232 137.8277 150.544 167.3114 151.7451 145.1906 155.0073 161.0444 160.3933 159.9363 154.5123 169.218 169.0895 172.8589
83.87784 0 114.27 104.0954 127.0595 130.3808 29.47564 138.9047 38.8833 45.24767 45.52888 61.73316 161.3277 175.2354 83.042 176.5776 179.1005 106.8723 107.1186 108.406 178.4719 115.4956 180.9376 130.2601 141.5909 181.8327 158.2266 169.8662
37.46907 114.27 0 11.41638 14.84543 18.93049 143.5681 32.621 149.6244 154.5162 151.6745 157.0066 72.33077 100.2197 164.5951 108.9963 125.1718 180.4006 158.9356 149.6266 131.5136 167.8041 137.7818 159.7328 147.3466 149.4269 159.6783 159.6523
26.09717 104.0954 11.41638 0 26.21757 30.26962 133.2371 43.50264 140.1578 145.2599 142.7172 149.1212 81.79573 108.5977 158.0734 116.6849 131.6378 174.9086 155.0198 146.4599 137.3283 164.0625 143.3111 158.0232 147.7329 154.0216 160.8585 162.0715
52.30446 127.0595 14.84543 26.21757 0 4.116363 156.4913 18.53576 161.3637 165.9619 162.7361 166.6539 59.89492 89.03734 172.4496 98.68634 116.3849 186.8507 163.4801 153.2798 123.5506 172.0669 130.1503 161.4319 146.4287 142.9512 157.622 155.9723
56.36544 130.3808 18.93049 30.26962 4.116363 0 159.8355 14.64001 164.3453 168.8532 165.5163 169.0201 56.32309 85.74958 174.298 95.62026 113.7053 188.2871 164.4084 153.9748 121.0849 172.9053 127.7647 161.5711 145.8672 140.8626 156.7272 154.6324
112.0425 29.47564 143.5681 133.2371 156.4913 159.8355 0 168.3537 22.65487 29.06236 33.78349 55.32086 189.8007 202.2206 80.58961 202.7209 203.4434 104.6726 113.7191 118.4135 201.8444 120.7957 203.638 141.1509 157.4591 202.7366 173.7901 187.1955
69.39411 138.9047 32.621 43.50264 18.53576 14.64001 168.3537 0 171.1851 175.2797 171.4748 173.2345 41.95567 71.83467 176.429 82.16101 101.1331 188.7835 163.1294 151.9098 109.0502 171.2594 115.9231 157.5078 139.5159 129.8016 149.234 145.7439
121.7868 38.8833 149.6244 140.1578 161.3637 164.3453 22.65487 171.1851 0 6.890151 11.2768 33.00634 187.9083 197.0258 58.53473 196.1552 194.4586 82.39927 93.85977 99.99962 191.7668 100.3163 192.8319 122.7586 141.6739 190.2257 157.5909 172.0246
127.4902 45.24767 154.5162 145.2599 165.9619 168.8532 29.06236 175.2797 6.890151 0 6.988945 27.85617 190.7302 198.8639 53.45121 197.571 195.0896 76.96685 90.24128 97.15796 192.0299 96.28028 192.8358 119.8189 139.8861 189.6123 155.5699 170.4044
125.9138 45.52888 151.6745 142.7172 162.7361 165.5163 33.78349 171.4748 11.2768 6.988945 0 21.73565 185.7492 193.1886 47.29497 191.6478 188.7755 71.12298 83.39536 90.18591 185.5634 89.56611 186.2724 112.8593 132.9251 182.8578 148.5899 163.4582
135.4154 61.73316 157.0066 149.1212 166.6539 169.0201 55.32086 173.2345 33.00634 27.85617 21.73565 0 182.6012 186.6337 25.60883 183.7566 178.5141 49.40168 63.5747 71.92962 174.2567 68.97624 174.2234 94.14439 116.6492 169.1492 131.6289 147.3393
