0 93.98461 90.85047 93.16457 66.00957 67.75696 30.06742 70.76648 45.63317 46.09098 37.8001 25.84737 133.9098 62.33729 61.22861 143.6006 66.81174 149.427 143.2874 173.2136 79.01999 98.21611 181.2151 186.532 189.7563 193.8742
93.98461 0 5.024938 44.04703 29.64055 35.4683 107.3075 44.23439 52.49762 53.41348 60.28798 73.53911 94.71258 156.237 154.2958 115.0294 159.1234 210.6592 121.2508 153.2806 165.8991 177.792 172.155 188.4148 199.6505 211.6606
90.85047 5.024938 0 39.55609 25.63811 30.6635 105.3335 39.22512 48.44843 49.24683 56.36391 69.72266 90.93292 152.9649 150.7958 111.0017 155.5008 205.7367 117.0305 149.2009 161.8155 173.3443 167.812 183.842 194.9374 206.8352
93.16457 44.04703 39.55609 0 38.5461 28.94553 116.5476 22.4106 48.68238 47.66038 55.72182 67.47438 53.41879 150.0455 145.5038 72.23995 148.6513 177.2559 77.72866 110.172 149.0564 154.9708 128.3006 144.3762 155.828 168.3181
66.00957 29.64055 25.63811 38.5461 0 11.87697 83.47426 23.70431 22.85963 23.80257 30.72625 44.09719 91.30096 127.7578 125.3301 108.5907 129.9387 183.6714 112.6957 145.4824 136.2638 148.4017 161.3411 174.6827 183.888 194.0141
67.75696 35.4683 30.6635 28.94553 11.87697 0 88.67669 11.83861 22.13594 21.93171 30.15692 43.38202 80.44512 127.9062 124.613 97.15437 128.6905 175.3129 101.0248 133.8058 132.953 143.2201 149.4844 162.8306 172.1506 182.4764
30.06742 107.3075 105.3335 116.5476 83.47426 88.67669 0 94.45859 67.90353 69.09333 61.46377 52.71517 161.3469 62.07164 65.53627 172.3634 72.52222 171.5492 172.5449 202.9085 91.4224 114.7616 211.2607 216.5036 219.4045 222.9578
70.76648 44.23439 39.22512 22.4106 23.70431 11.83861 94.45859 0 26.57992 25.38797 33.34565 45.13462 70.34005 128.4209 124.2931 86.13362 127.8012 166.8649 89.63176 122.3817 129.93 138.1951 137.7417 150.9921 160.3717 170.855
45.63317 52.49762 48.44843 48.68238 22.85963 22.13594 67.90353 26.57992 0 2.236068 8.163333 21.63331 95.54903 106.066 103.1281 109.4543 107.5 163.7175 111.6166 143.8725 113.4041 125.8968 156.8152 167.3781 174.6446 182.947
46.09098 53.41348 49.24683 47.66038 23.80257 21.93171 69.09333 25.38797 2.236068 0 8.296987 21.47091 93.84616 106.0047 102.8714 107.5355 107.1226 161.9249 109.6039 141.8157 112.5722 124.6796 154.6572 165.1612 172.4098 180.715
37.8001 60.28798 56.36391 55.72182 30.72625 30.15692 61.46377 33.34565 8.163333 8.296987 0 13.48481 100.5165 97.90935 94.97547 113.2948 99.38355 158.4957 114.8184 146.6701 105.669 118.8236 158.5306 168.0121 174.4883 182.013
25.84737 73.53911 69.72266 67.47438 44.09719 43.38202 52.71517 45.13462 21.63331 21.47091 13.48481 0 108.809 84.53402 81.49485 119.7254 85.90838 149.6213 120.228 151.2009 92.70653 106.9299 161.2369 168.8962 174.0368 180.2386
133.9098 94.71258 90.93292 53.41879 91.30096 80.44512 161.3469 70.34005 95.54903 93.84616 100.5165 108.809 0 181.1059 174.4334 21.7359 175.6447 169.1045 30.44667 59.51929 168.9412 166.5117 80.84966 100.8425 115.4613 131.148
62.33729 156.237 152.9649 150.0455 127.7578 127.9062 62.07164 128.4209 106.066 106.0047 97.90935 84.53402 181.1059 0 9.647651 185.1488 15.20691 127.9175 181.9684 206.7847 39.14716 65.29931 208.0081 206.2444 203.9937 202.2895
61.22861 154.2958 150.7958 145.5038 125.3301 124.613 65.53627 124.2931 103.1281 102.8714 94.97547 81.49485 174.4334 9.647651 0 177.6938 7.172048 118.809 174.2055 198.4172 30.31995 56.44239 199.1273 196.9817 194.5283 192.6903
