0 34.5041 109.1426 49.5202 138.5388 150.072 68.4288 78.84891 181.3451 185.5526 205.8435 126.4326 155.5797 163.4664 178.0029 216.1199 207.9146
34.5041 0 112.3778 57.35291 139.1175 147.331 36.57299 45.8329 172.1059 174.4685 188.0414 91.97966 122.3212 135.3116 149.0172 192.0785 179.7141
109.1426 112.3778 0 59.69724 29.91182 44.27143 140.8628 144.4453 83.63189 91.34805 126.6475 165.6555 161.3789 134.2938 149.1901 157.005 168.8068
49.5202 57.35291 59.69724 0 89.01935 100.8591 91.31402 97.95947 134.103 139.2747 164.4722 133.1244 146.6024 138.9172 154.4811 182.0896 181.4496
138.5388 139.1175 29.91182 89.01935 0 17.03466 164.8082 167.0593 58.92119 68.11447 108.2726 181.7299 169.6256 134.6531 148.2073 144.7677 162.904
150.072 147.331 44.27143 100.8591 17.03466 0 170.2746 171.4437 41.89279 51.20048 92.18173 181.3668 164.7064 126.0757 138.7289 130.4045 150.9483
68.4288 36.57299 140.8628 91.31402 164.8082 170.2746 0 11.30174 188.5132 188.9676 194.5077 61.99033 102.0459 127.9893 139.3028 189.7043 170.4686
78.84891 45.8329 144.4453 97.95947 167.0593 171.4437 11.30174 0 187.2684 187.0971 190.1475 50.72047 91.9033 120.5053 131.1177 182.9638 162.1715
181.3451 172.1059 83.63189 134.103 58.92119 41.89279 188.5132 187.2684 0 10.50711 54.30698 185.8762 158.5041 112.0881 121.2787 97.77476 125.4186
185.5526 174.4685 91.34805 139.2747 68.11447 51.20048 188.9676 187.0971 10.50711 0 43.81446 182.8741 153.2133 105.5707 113.8599 87.67801 116.3304
205.8435 188.0414 126.6475 164.4722 108.2726 92.18173 194.5077 190.1475 54.30698 43.81446 0 174.0863 135.2645 84.74091 87.48704 46.26346 80.34062
126.4326 91.97966 165.6555 133.1244 181.7299 181.3668 61.99033 50.72047 185.8762 182.8741 174.0863 0 49.32275 92.5481 98.24601 155.3282 127.082
155.5797 122.3212 161.3789 146.6024 169.6256 164.7064 102.0459 91.9033 158.5041 153.2133 135.2645 49.32275 0 50.52361 51.60923 109.4774 78.43688
163.4664 135.3116 134.2938 138.9172 134.6531 126.0757 127.9893 120.5053 112.0881 105.5707 84.74091 92.5481 50.52361 0 15.64948 63.43469 44.50386
178.0029 149.0172 149.1901 154.4811 148.2073 138.7289 139.3028 131.1177 121.2787 113.8599 87.48704 98.24601 51.60923 15.64948 0 57.87238 31.19574
216.1199 192.0785 157.005 182.0896 144.7677 130.4045 189.7043 182.9638 97.77476 87.67801 46.26346 155.3282 109.4774 63.43469 57.87238 0 38.24135
207.9146 179.7141 168.8068 181.4496 162.904 150.9483 170.4686 162.1715 125.4186 116.3304 80.34062 127.082 78.43688 44.50386 31.19574 38.24135 0
