0 5.693856 68.06245 57.34823 63.7143 113.9329 114.3102 126.7601 118.0761 97.60338 116.3324 119.3062 142.1894 138.7992 137.9348 139.1078 142.0775 175.0403 176.7858 155.8666 184.3727
5.693856 0 62.37788 61.66036 67.89199 108.5263 116.8118 129.3385 120.529 92.19544 111.4136 114.4869 138.3322 134.4061 135.2368 136.5732 139.517 175.0765 176.9548 153.7607 183.0987
68.06245 62.37788 0 118.1031 123.2875 55.94685 158.0681 170.4241 161.1648 41.73309 69.53185 74.12312 110.9768 99.15444 123.9731 127.1805 129.4646 190.626 193.7201 147.7406 184.3451
57.34823 61.66036 118.1031 0 6.680007 150.7332 65.21503 76.42598 69.11042 135.5065 144.6271 145.8981 154.1508 157.9525 136.6931 135.9458 138.928 143.1329 143.5862 146.6099 164.6028
63.7143 67.89199 123.2875 6.680007 0 154.2096 59.16268 70.14577 63.04223 139.224 147.1986 148.2669 154.7738 159.3698 135.9497 134.9816 137.9316 138.634 138.9332 144.803 161.4032
113.9329 108.5263 55.94685 150.7332 154.2096 0 170.8962 181.7937 173.0521 16.33097 23.60798 28.16222 69.09534 52.00944 94.66777 98.97799 100.2227 176.1693 180.0715 119.1887 157.9535
114.3102 116.8118 158.0681 65.21503 59.16268 170.8962 0 12.62477 3.905125 159.2011 156.205 155.3713 145.7917 157.0796 116.6619 113.8343 116.1809 86.85054 86.02325 115.2096 118.7825
126.7601 129.3385 170.4241 76.42598 70.14577 181.7937 12.62477 0 9.260452 170.5071 166.353 165.289 153.3979 165.6398 122.8586 119.7023 121.8541 83.3206 81.87568 119.0026 118.4669
118.0761 120.529 161.1648 69.11042 63.04223 173.0521 3.905125 9.260452 0 161.5774 157.985 157.043 146.4824 158.1589 116.8 113.8508 116.1303 84.08817 83.1219 114.5188 116.8706
97.60338 92.19544 41.73309 135.5065 139.224 16.33097 159.2011 170.5071 161.5774 0 28.86174 33.72314 73.63273 59.20304 94.06912 98.04208 99.72462 171.6185 175.3083 118.771 157.2131
116.3324 111.4136 69.53185 144.6271 147.1986 23.60798 156.205 166.353 157.985 28.86174 0 4.924429 45.93172 30.36445 71.34424 75.72483 76.8505 154.1036 158.1139 95.74517 134.5093
119.3062 114.4869 74.12312 145.8981 148.2669 28.16222 155.3713 165.289 157.043 33.72314 4.924429 0 41.10564 25.48038 67.35911 71.79485 72.80968 150.7794 154.8362 91.61027 130.3522
142.1894 138.3322 110.9768 154.1508 154.7738 69.09534 145.7917 153.3979 146.4824 73.63273 45.93172 41.10564 0 19.29687 34.79036 39.28406 38.92193 120.0334 124.3912 55.48893 93.09852
138.7992 134.4061 99.15444 157.9525 159.3698 52.00944 157.0796 165.6398 158.1589 59.20304 30.36445 25.48038 19.29687 0 52.61179 57.21232 57.27128 138.2551 142.5553 74.55257 112.3756
137.9348 135.2368 123.9731 136.6931 135.9497 94.66777 116.6619 122.8586 116.8 94.06912 71.34424 67.35911 34.79036 52.61179 0 4.609772 5.656854 85.64406 89.94443 24.7127 63.36574
139.1078 136.5732 127.1805 135.9458 134.9816 98.97799 113.8343 119.7023 113.8508 98.04208 75.72483 71.79485 39.28406 57.21232 4.609772 0 3.041381 81.04278 85.34782 20.81419 59.2191
142.0775 139.517 129.4646 138.928 137.9316 100.2227 116.1809 121.8541 116.1303 99.72462 76.8505 72.80968 38.92193 57.27128 5.656854 3.041381 0 81.12688 85.47514 19.06724 57.76191
175.0403 175.0765 190.626 143.1329 138.634 176.1693 86.85054 83.3206 84.08817 171.6185 154.1036 150.7794 120.0334 138.2551 85.64406 81.04278 81.12688 0 4.486262 66.19643 42.41634
176.7858 176.9548 193.7201 143.5862 138.9332 180.0715 86.02325 81.87568 83.1219 175.3083 158.1139 154.8362 124.3912 142.5553 89.94443 85.34782 85.47514 4.486262 0 70.66438 46.41741
155.8666 153.7607 147.7406 146.6099 144.803 119.1887 115.2096 119.0026 114.5188 118.771 95.74517 91.61027 55.48893 74.55257 24.7127 20.81419 19.06724 66.19643 70.66438 0 38.76689
184.3727 183.0987 184.3451 164.6028 161.4032 157.9535 118.7825 118.4669 116.8706 157.2131 134.5093 130.3522 93.09852 112.3756 63.36574 59.2191 57.76191 42.41634 46.41741 38.76689 0
