0 70.23338 82.80795 53.93113 86.77162 109.5724 116.0203 166.7602 43.45165 120.8794 190.8173 193.011 193.3836 195.5631 188.7587
70.23338 0 13.00641 16.60311 17.67261 44.01327 51.50237 114.3608 106.8741 143.2006 152.0381 161.9805 166.0316 171.0936 181.3427
82.80795 13.00641 0 29.56188 5.014339 31.87032 39.49001 104.165 118.1488 147.4147 144.178 155.5579 160.2898 165.8506 179.2759
53.93113 16.60311 29.56188 0 34.03866 59.5418 66.80932 127.0342 92.1012 137.562 161.5921 169.6815 172.8549 177.2569 183.4304
86.77162 17.67261 5.014339 34.03866 0 26.8561 34.47612 99.33814 121.1982 147.1588 139.8418 151.5974 156.52 162.2228 176.6467
109.5724 44.01327 31.87032 59.5418 26.8561 0 7.648814 73.98836 139.6146 148.8876 117.6626 131.7593 137.8414 144.3734 164.6491
116.0203 51.50237 39.49001 66.80932 34.47612 7.648814 0 66.70382 144.8265 149.5142 111.2664 126.0452 132.4635 139.2268 161.1925
166.7602 114.3608 104.165 127.0342 99.33814 73.98836 66.70382 0 183.5581 149.8782 50.31829 70.59982 79.7377 88.14764 124.054
43.45165 106.8741 118.1488 92.1012 121.1982 139.6146 144.8265 183.5581 0 95.71045 197.0112 194.0816 192.1002 192.3231 175.4504
120.8794 143.2006 147.4147 137.562 147.1588 148.8876 149.5142 149.8782 95.71045 0 137.9617 125.482 119.4448 116.202 85.91397
190.8173 152.0381 144.178 161.5921 139.8418 117.6626 111.2664 50.31829 197.0112 137.9617 0 22.92489 33.34197 42.12856 85.46768
193.011 161.9805 155.5579 169.6815 151.5974 131.7593 126.0452 70.59982 194.0816 125.482 22.92489 0 10.49461 19.23024 63.80869
193.3836 166.0316 160.2898 172.8549 156.52 137.8414 132.4635 79.7377 192.1002 119.4448 33.34197 10.49461 0 8.801235 53.67785
195.5631 171.0936 165.8506 177.2569 162.2228 144.3734 139.2268 88.14764 192.3231 116.202 42.12856 19.23024 8.801235 0 45.93102
188.7587 181.3427 179.2759 183.4304 176.6467 164.6491 161.1925 124.054 175.4504 85.91397 85.46768 63.80869 53.67785 45.93102 0
